_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f2e10fbc32daa303a984b,107.178.242.85,1747922400,1747922460,NOT DETECTED,2,1747922422.937493,1747922422939258,1747922422938375.5,1747922422810041,1747922422823574,1747922447.685044,1747922447.785485,1747922448.085573,25.148079872131348
682f2e12fbc32daa303a9875,107.178.245.205,1747922400,1747922460,NOT DETECTED,1,1747922423.353144,1747922423353144,1747922423353144,1747922423171810,1747922423171810,1747922449.772324,1747922449.872812,1747922450.173055,26.819911003112793
682f2e14fbc32daa303a98a4,23.208.160.164,1747922400,1747922460,NOT DETECTED,2,1747922424.041003,1747922424082252,1747922424061627.5,1747922424018428,1747922424058516,1747922451.802534,1747922451.902364,1747922452.202448,28.161444902420044
682f2e16fbc32daa303a98c2,173.241.242.220,1747922400,1747922460,NOT DETECTED,2,1747922424.921051,1747922424921116,1747922424921083.5,1747922424382805,1747922424382812,1747922453.80861,1747922453.908449,1747922454.207691,29.28663992881775
682f2e16fbc32daa303a98c3,151.101.2.109,1747922400,1747922460,NOT DETECTED,2,1747922424.372578,1747922424922417,1747922424647497.5,1747922424341603,1747922424390908,1747922453.808636,1747922453.908449,1747922454.207691,29.835113048553467
682f2e16fbc32daa303a98c4,172.217.7.163,1747922400,1747922460,NOT DETECTED,1,1747922424.931279,1747922424931279,1747922424931279,1747922424624848,1747922424624848,1747922453.808651,1747922453.908449,1747922454.207691,29.27641201019287
682f2e18fbc32daa303a98e7,104.97.137.120,1747922400,1747922460,NOT DETECTED,1,1747922426.231265,1747922426231265,1747922426231265,1747922425626077,1747922425626077,1747922455.897355,1747922455.997641,1747922456.297966,30.06670093536377
682f2e1afbc32daa303aad4e,104.97.137.120,1747922400,1747922460,NOT DETECTED,3,1747922426.231265,1747922426668978,1747922426523001.2,1747922425626077,1747922426627718,1747922457.913421,1747922458.013091,1747922458.31387,32.08260488510132
682f2e1afbc32daa303aad4f,104.97.117.153,1747922400,1747922460,NOT DETECTED,2,1747922426.871046,1747922426871313,1747922426871179.5,1747922426823726,1747922426828742,1747922457.91345,1747922458.013091,1747922458.31387,31.442823886871338
682f2e1cfbc32daa303aad6d,104.97.137.120,1747922400,1747922460,NOT DETECTED,4,1747922426.231265,1747922427813337,1747922426845585.2,1747922425626077,1747922427628536,1747922459.986205,1747922460.086457,1747922460.386482,34.15521693229675
682f2e1cfbc32daa303aad6e,174.129.12.59,1747922400,1747922460,NOT DETECTED,1,1747922427.817525,1747922427817525,1747922427817525,1747922427655267,1747922427655267,1747922459.986234,1747922460.086457,1747922460.386482,32.56895709037781
682f2e1cfbc32daa303aad6f,54.246.111.171,1747922400,1747922460,NOT DETECTED,1,1747922427.818692,1747922427818692,1747922427818692,1747922427708605,1747922427708605,1747922459.986249,1747922460.086457,1747922460.386482,32.567790031433105
682f2e1cfbc32daa303aad70,52.57.42.145,1747922400,1747922460,NOT DETECTED,1,1747922427.820602,1747922427820602,1747922427820602,1747922427717444,1747922427717444,1747922459.98626,1747922460.086457,1747922460.386482,32.56588006019592
682f2e1cfbc32daa303aad71,192.168.10.15,1747922400,1747922460,NOT DETECTED,2,1747922401.049178,1747922427823465,1747922414436321.5,1747922400592348,1747922427781912,1747922459.986273,1747922460.086457,1747922460.386482,59.33730411529541
682f2e1efbc32daa303aadc9,192.168.10.12,1747922400,1747922460,NOT DETECTED,5,1747922405.145521,1747922428830101,1747922416589438,1747922404336656,1747922428261944,1747922462.011553,1747922462.111655,1747922462.411968,57.26644706726074
682f2e1efbc32daa303aadca,184.25.203.54,1747922400,1747922460,NOT DETECTED,1,1747922428.845064,1747922428845064,1747922428845064,1747922428629787,1747922428629787,1747922462.011582,1747922462.111655,1747922462.411968,33.566904067993164
682f2e1efbc32daa303aadcb,104.97.137.120,1747922400,1747922460,NOT DETECTED,7,1747922426.231265,1747922428845280,1747922427702222.8,1747922425626077,1747922428630477,1747922462.011599,1747922462.111655,1747922462.411968,36.180702924728394
682f2e1efbc32daa303aadcc,52.203.166.101,1747922400,1747922460,NOT DETECTED,1,1747922428.846137,1747922428846137,1747922428846137,1747922428657924,1747922428657924,1747922462.011612,1747922462.111655,1747922462.411968,33.56583094596863
682f2e1efbc32daa303aadcd,54.236.177.89,1747922400,1747922460,NOT DETECTED,1,1747922430.882041,1747922430882041,1747922430882041,1747922430658272,1747922430658272,1747922462.011624,1747922462.111655,1747922462.411968,31.529927015304565
682f2e20fbc32daa303ab4e8,104.97.117.153,1747922400,1747922460,NOT DETECTED,3,1747922426.871046,1747922432667105,1747922428803154.8,1747922426823726,1747922431754445,1747922464.024734,1747922464.1243,1747922464.424401,37.5533549785614
682f2e22fbc32daa303ab539,192.168.10.3,1747922400,1747922460,NOT DETECTED,2,1747922437.78805,1747922437788128,1747922437788089,1747922436871165,1747922436871201,1747922466.105034,1747922466.205074,1747922466.505969,28.71791911125183
682f2e24fbc32daa303ab586,192.168.10.8,1747922400,1747922460,NOT DETECTED,1,1747922438.822048,1747922438822048,1747922438822048,1747922438560902,1747922438560902,1747922468.115734,1747922468.215974,1747922468.517247,29.695199012756348
682f2e2cfbc32daa303ab645,192.168.10.8,1747922400,1747922460,NOT DETECTED,6,1747922438.822048,1747922450972258,1747922447584712,1747922438560902,1747922450815779,1747922476.215373,1747922476.315502,1747922476.815065,37.993016958236694
682f2e2efbc32daa303ab6aa,192.168.10.12,1747922400,1747922460,NOT DETECTED,6,1747922405.145521,1747922454050241,1747922422832905.2,1747922404336656,1747922453727651,1747922478.22721,1747922478.327089,1747922478.828283,73.6827621459961
682f2e2efbc32daa303ab6ab,192.168.10.3,1747922400,1747922460,NOT DETECTED,4,1747922437.78805,1747922458139905,1747922447963980.2,1747922436871165,1747922457616909,1747922478.227231,1747922478.327089,1747922478.828283,41.04023313522339
682f2e31fbc32daa303ab719,192.168.10.25,1747922400,1747922460,NOT DETECTED,4,1747922460.187084,1747922460187423,1747922460187253.2,1747922459498164,1747922459498537,1747922480.308857,1747922480.409221,1747922481.009836,20.822751998901367
682f2e31fbc32daa303ab71a,192.168.10.15,1747922460,1747922520,NOT DETECTED,1,1747922462.23599,1747922462235990,1747922462235990,1747922461657821,1747922461657821,1747922480.308883,1747922480.409221,1747922481.009836,18.773845911026
682f2e31fbc32daa303ab71b,162.208.22.39,1747922460,1747922520,NOT DETECTED,1,1747922463.25825,1747922463258250,1747922463258250,1747922462983400,1747922462983400,1747922480.308898,1747922480.409221,1747922481.009836,17.751585960388184
682f2e36fbc32daa303ab7cc,52.84.33.243,1747922460,1747922520,NOT DETECTED,1,1747922481.524043,1747922481524043,1747922481524043,1747922481426515,1747922481426515,1747922486.352548,1747922486.452625,1747922486.752968,5.228924989700317
682f2e36fbc32daa303ab7cd,192.168.10.12,1747922460,1747922520,NOT DETECTED,1,1747922481.709028,1747922481709028,1747922481709028,1747922481667803,1747922481667803,1747922486.352578,1747922486.452625,1747922486.752968,5.04394006729126
682f2e3afbc32daa303ab7f8,52.35.80.8,1747922460,1747922520,NOT DETECTED,2,1747922482.102414,1747922482105089,1747922482103751.5,1747922482048957,1747922482065311,1747922490.441866,1747922490.541688,1747922490.842396,8.73998212814331
682f2e3afbc32daa303ab7f9,172.217.3.106,1747922460,1747922520,NOT DETECTED,1,1747922482.799598,1747922482799598,1747922482799598,1747922482322350,1747922482322350,1747922490.44189,1747922490.541688,1747922490.842396,8.042798042297363
682f2e3cfbc32daa303ab821,172.217.6.195,1747922460,1747922520,NOT DETECTED,1,1747922482.988645,1747922482988645,1747922482988645,1747922482959775,1747922482959775,1747922492.454368,1747922492.554598,1747922492.853968,9.865322828292847
682f2e3efbc32daa303ab83a,172.217.6.195,1747922460,1747922520,NOT DETECTED,2,1747922482.988645,1747922483262970,1747922483125807.5,1747922482959775,1747922483005668,1747922494.464316,1747922494.564125,1747922494.86475,11.876104831695557
682f2e40fbc32daa303adf8e,192.168.10.5,1747922460,1747922520,NOT DETECTED,4,1747922487.004522,1747922487006040,1747922487005435.2,1747922486407085,1747922486409341,1747922496.556022,1747922496.656363,1747922496.956256,9.951733827590942
682f2e40fbc32daa303adf8f,23.65.191.195,1747922460,1747922520,NOT DETECTED,1,1747922487.009611,1747922487009611,1747922487009611,1747922486992336,1747922486992336,1747922496.55605,1747922496.656363,1747922496.956256,9.946645021438599
682f2e40fbc32daa303adf90,54.209.244.105,1747922460,1747922520,NOT DETECTED,1,1747922488.024935,1747922488024935,1747922488024935,1747922487019845,1747922487019845,1747922496.556065,1747922496.656363,1747922496.956256,8.931320905685425
682f2e40fbc32daa303adf91,151.101.0.175,1747922460,1747922520,NOT DETECTED,1,1747922488.029295,1747922488029295,1747922488029295,1747922487986730,1747922487986730,1747922496.556078,1747922496.656363,1747922496.956256,8.926960945129395
682f2e40fbc32daa303adf92,104.88.108.223,1747922460,1747922520,NOT DETECTED,1,1747922488.029513,1747922488029513,1747922488029513,1747922487993635,1747922487993635,1747922496.556089,1747922496.656363,1747922496.956256,8.926743030548096
682f2e40fbc32daa303adf93,192.168.10.15,1747922460,1747922520,NOT DETECTED,2,1747922462.23599,1747922488030772,1747922475133381,1747922461657821,1747922488015690,1747922496.5561,1747922496.656363,1747922496.956256,34.72026586532593
682f2e40fbc32daa303adf94,54.231.48.163,1747922460,1747922520,NOT DETECTED,1,1747922488.03097,1747922488030970,1747922488030970,1747922488022038,1747922488022038,1747922496.556111,1747922496.656363,1747922496.956256,8.925285816192627
682f2e4ffbc32daa303af101,52.201.1.23,1747922460,1747922520,NOT DETECTED,1,1747922507.250746,1747922507250746,1747922507250746,1747922507049028,1747922507049028,1747922510.613167,1747922510.713483,1747922511.015344,3.7645978927612305
682f2e5dfbc32daa303afe19,192.168.10.15,1747922520,1747922580,NOT DETECTED,1,1747922523.232803,1747922523232803,1747922523232803,1747922522723416,1747922522723416,1747922524.682558,1747922524.782915,1747922525.083114,1.8503108024597168
682f2e65fbc32daa303b0145,192.168.10.8,1747922520,1747922580,NOT DETECTED,2,1747922531.420778,1747922531420845,1747922531420811.5,1747922530621121,1747922530621124,1747922532.7481,1747922532.84784,1747922533.349477,1.928699016571045
682f2e65fbc32daa303b0146,192.168.10.3,1747922520,1747922580,NOT DETECTED,2,1747922531.420712,1747922531420909,1747922531420810.5,1747922530621083,1747922530621127,1747922532.748131,1747922532.84784,1747922533.349477,1.928765058517456
682f2e67fbc32daa303b0230,192.168.10.12,1747922520,1747922580,NOT DETECTED,1,1747922533.468368,1747922533468368,1747922533468368,1747922532981408,1747922532981408,1747922534.776545,1747922534.877844,1747922535.380108,1.9117400646209717
682f2e69fbc32daa303b02b6,192.168.10.8,1747922520,1747922580,NOT DETECTED,5,1747922531.420778,1747922534498682,1747922533267376,1747922530621121,1747922534318413,1747922536.806685,1747922536.906676,1747922537.709562,6.288784027099609
682f2e69fbc32daa303b02b7,104.97.137.26,1747922520,1747922580,NOT DETECTED,5,1747922534.497107,1747922534498822,1747922534498150,1747922534317942,1747922534318476,1747922536.80672,1747922536.906676,1747922537.709562,3.2124550342559814
682f2e6bfbc32daa303b0376,192.168.10.8,1747922520,1747922580,NOT DETECTED,8,1747922531.420778,1747922537563217,1747922534622418.5,1747922530621121,1747922537320577,1747922538.876048,1747922538.976121,1747922539.480269,8.05949091911316
682f2e6bfbc32daa303b0377,104.97.137.120,1747922520,1747922580,NOT DETECTED,3,1747922536.539076,1747922537563277,1747922536880842.2,1747922536318006,1747922537320597,1747922538.876076,1747922538.976121,1747922539.480269,2.941192865371704
682f2e6dfbc32daa303b043f,192.168.10.8,1747922520,1747922580,NOT DETECTED,12,1747922531.420778,1747922539610699,1747922536031166,1747922530621121,1747922539320941,1747922540.922031,1747922541.022169,1747922541.522805,10.10202693939209
682f2e6dfbc32daa303b0440,104.97.137.120,1747922520,1747922580,NOT DETECTED,7,1747922536.539076,1747922539611113,1747922538005399.2,1747922536318006,1747922539321011,1747922540.92207,1747922541.022169,1747922541.522805,4.983728885650635
682f2e6dfbc32daa303b0441,104.97.137.26,1747922520,1747922580,NOT DETECTED,7,1747922534.497107,1747922539611175,1747922535813756.5,1747922534317942,1747922539321054,1747922540.922085,1747922541.022169,1747922541.522805,7.025697946548462
682f2e70fbc32daa303b059a,192.168.10.8,1747922520,1747922580,NOT DETECTED,13,1747922531.420778,1747922540644691,1747922536386052.5,1747922530621121,1747922540321757,1747922542.954292,1747922543.054422,1747922544.056672,12.635894060134888
682f2e70fbc32daa303b059b,104.97.137.26,1747922520,1747922580,NOT DETECTED,8,1747922534.497107,1747922540644761,1747922536417632,1747922534317942,1747922540321787,1747922542.954317,1747922543.054422,1747922544.056672,9.55956506729126
682f2e71fbc32daa303b05f4,104.97.137.26,1747922520,1747922580,NOT DETECTED,9,1747922534.497107,1747922542690072,1747922537114569.8,1747922534317942,1747922542323955,1747922545.018589,1747922545.117642,1747922545.718617,11.22150993347168
682f2e71fbc32daa303b05f5,192.168.10.8,1747922520,1747922580,NOT DETECTED,14,1747922531.420778,1747922542690139,1747922536836344.5,1747922530621121,1747922542324068,1747922545.018624,1747922545.117642,1747922545.718617,14.297838926315308
682f2e71fbc32daa303b05f6,192.168.10.15,1747922520,1747922580,NOT DETECTED,2,1747922523.232803,1747922543706545,1747922533469674,1747922522723416,1747922542833422,1747922545.01864,1747922545.117642,1747922545.718617,22.485813856124878
682f2e71fbc32daa303b05f7,104.97.117.153,1747922520,1747922580,NOT DETECTED,1,1747922543.706611,1747922543706611,1747922543706611,1747922542833504,1747922542833504,1747922545.018653,1747922545.117642,1747922545.718617,2.0120060443878174
682f2e79fbc32daa303b07a2,192.168.10.12,1747922520,1747922580,NOT DETECTED,2,1747922533.468368,1747922550872626,1747922542170497,1747922532981408,1747922549876107,1747922553.064428,1747922553.165129,1747922553.467282,19.998914003372192
682f2e79fbc32daa303b07a3,192.168.10.3,1747922520,1747922580,NOT DETECTED,4,1747922531.420712,1747922551901847,1747922541661312.2,1747922530621083,1747922550898501,1747922553.064457,1747922553.165129,1747922553.467282,22.04657006263733
682f2e79fbc32daa303b07a4,192.168.10.15,1747922520,1747922580,NOT DETECTED,4,1747922523.232803,1747922551911284,1747922542430792.8,1747922522723416,1747922551861598,1747922553.064473,1747922553.165129,1747922553.467282,30.23447895050049
682f2e8dfbc32daa303b0cc3,209.48.71.147,1747922520,1747922580,NOT DETECTED,1,1747922571.353626,1747922571353626,1747922571353626,1747922570348378,1747922570348378,1747922573.138216,1747922573.237308,1747922573.538163,2.184536933898926
682f2e8dfbc32daa303b0cc4,104.27.138.75,1747922520,1747922580,NOT DETECTED,1,1747922572.383031,1747922572383031,1747922572383031,1747922571971400,1747922571971400,1747922573.138243,1747922573.237308,1747922573.538163,1.1551320552825928
682f2e95fbc32daa303b10e5,151.101.0.207,1747922520,1747922580,NOT DETECTED,1,1747922579.800808,1747922579800808,1747922579800808,1747922578977662,1747922578977662,1747922581.2105,1747922581.311086,1747922581.611368,1.8105599880218506
682f2e9bfbc32daa303b117b,192.168.10.15,1747922580,1747922640,NOT DETECTED,1,1747922583.840901,1747922583840901,1747922583840901,1747922583788465,1747922583788465,1747922587.325402,1747922587.425331,1747922587.726306,3.8854050636291504
682f2ea9fbc32daa303b25a6,192.168.10.15,1747922580,1747922640,NOT DETECTED,2,1747922583.840901,1747922585639630,1747922584740265.5,1747922583788465,1747922585034262,1747922601.383791,1747922601.484305,1747922601.784873,17.94397211074829
682f2ea9fbc32daa303b25a7,208.81.233.32,1747922580,1747922640,NOT DETECTED,1,1747922585.656187,1747922585656187,1747922585656187,1747922585244329,1747922585244329,1747922601.38382,1747922601.484305,1747922601.784873,16.12868595123291
682f2eabfbc32daa303b25d0,192.168.10.3,1747922580,1747922640,NOT DETECTED,2,1747922586.656041,1747922586656107,1747922586656074,1747922586599426,1747922586599472,1747922603.400356,1747922603.500155,1747922603.800432,17.14439105987549
682f2eabfbc32daa303b25d1,23.194.111.147,1747922580,1747922640,NOT DETECTED,2,1747922588.697731,1747922589720927,1747922589209329,1747922587988514,1747922588992640,1747922603.400384,1747922603.500155,1747922603.800432,15.10270094871521
682f2eabfbc32daa303b25d2,52.144.45.14,1747922580,1747922640,NOT DETECTED,1,1747922590.746472,1747922590746472,1747922590746472,1747922589992104,1747922589992104,1747922603.400399,1747922603.500155,1747922603.800432,13.053960084915161
682f2eabfbc32daa303b25d3,172.224.11.150,1747922580,1747922640,NOT DETECTED,2,1747922590.746673,1747922590746873,1747922590746773,1747922590001324,1747922590001812,1747922603.400411,1747922603.500155,1747922603.800432,13.0537588596344
