_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682ee945318b4e02138387b0,192.168.10.12,1747904820,1747904880,NOT DETECTED,1,1747904835.699655,1747904835699655,1747904835699655,1747904835056433,1747904835056433,1747904836.855089,1747904836.954987,1747904837.255442,1.5557868480682373
682ee947318b4e0213838870,192.168.10.12,1747904820,1747904880,NOT DETECTED,2,1747904835.699655,1747904837749844,1747904836724749.5,1747904835056433,1747904837054501,1747904838.954192,1747904839.05454,1747904839.355892,3.6562368869781494
682ee949318b4e0213838af6,23.194.108.16,1747904820,1747904880,NOT DETECTED,1,1747904840.627813,1747904840627813,1747904840627813,1747904839759337,1747904839759337,1747904841.030443,1747904841.130109,1747904841.430959,0.8031458854675293
682ee94b318b4e0213838ba8,23.194.108.16,1747904820,1747904880,NOT DETECTED,2,1747904840.627813,1747904841644627,1747904841136220,1747904839759337,1747904840774890,1747904843.054026,1747904843.153641,1747904843.455907,2.828094005584717
682ee94b318b4e0213838ba9,23.48.156.119,1747904820,1747904880,NOT DETECTED,1,1747904841.648132,1747904841648132,1747904841648132,1747904840828776,1747904840828776,1747904843.054064,1747904843.153641,1747904843.455907,1.8077750205993652
682ee94b318b4e0213838baa,192.168.10.14,1747904820,1747904880,NOT DETECTED,1,1747904841.64806,1747904841648060,1747904841648060,1747904840828679,1747904840828679,1747904843.05408,1747904843.153641,1747904843.455907,1.807847023010254
682ee95d318b4e0213839490,172.217.12.200,1747904820,1747904880,NOT DETECTED,1,1747904860.309174,1747904860309174,1747904860309174,1747904860271507,1747904860271507,1747904861.175231,1747904861.275942,1747904861.576255,1.2670810222625732
682ee95d318b4e0213839491,23.194.108.145,1747904820,1747904880,NOT DETECTED,10,1747904860.297386,1747904860799170,1747904860623856.2,1747904860105997,1747904860745746,1747904861.175267,1747904861.275942,1747904861.576255,1.2788691520690918
682ee95f318b4e0213839b38,38.69.238.19,1747904820,1747904880,NOT DETECTED,1,1747904861.949813,1747904861949813,1747904861949813,1747904861853769,1747904861853769,1747904863.232533,1747904863.333185,1747904863.633599,1.683786153793335
682ee95f318b4e0213839b39,208.81.233.48,1747904820,1747904880,NOT DETECTED,1,1747904862.743108,1747904862743108,1747904862743108,1747904862524232,1747904862524232,1747904863.232571,1747904863.333185,1747904863.633599,0.8904910087585449
682ee961318b4e0213839c30,192.168.10.15,1747904820,1747904880,NOT DETECTED,4,1747904863.761363,1747904863764820,1747904863763089,1747904863437537,1747904863444015,1747904865.245313,1747904865.344888,1747904865.645014,1.8836510181427002
682ee963318b4e0213839cb9,23.194.108.145,1747904820,1747904880,NOT DETECTED,11,1747904860.297386,1747904865778660,1747904861092475,1747904860105997,1747904865262042,1747904867.306121,1747904867.406844,1747904867.706389,7.409003019332886
682ee963318b4e0213839cba,54.175.106.66,1747904820,1747904880,NOT DETECTED,2,1747904866.803486,1747904866803558,1747904866803522,1747904866289969,1747904866290873,1747904867.30616,1747904867.406844,1747904867.706389,0.9029028415679932
682ee963318b4e0213839cbb,54.194.213.195,1747904820,1747904880,NOT DETECTED,1,1747904866.806087,1747904866806087,1747904866806087,1747904866341821,1747904866341821,1747904867.306176,1747904867.406844,1747904867.706389,0.9003019332885742
682ee965318b4e0213839dd7,54.210.204.131,1747904820,1747904880,NOT DETECTED,1,1747904867.854878,1747904867854878,1747904867854878,1747904867290884,1747904867290884,1747904869.337423,1747904869.437671,1747904869.738162,1.883284091949463
682ee965318b4e0213839dd8,54.152.215.30,1747904820,1747904880,NOT DETECTED,2,1747904867.855252,1747904867855326,1747904867855289,1747904867292344,1747904867292403,1747904869.337461,1747904869.437671,1747904869.738162,1.8829100131988525
682ee965318b4e0213839dd9,54.243.228.133,1747904820,1747904880,NOT DETECTED,1,1747904867.8554,1747904867855400,1747904867855400,1747904867292977,1747904867292977,1747904869.337477,1747904869.437671,1747904869.738162,1.8827619552612305
682ee967318b4e0213839e84,192.168.10.8,1747904820,1747904880,NOT DETECTED,1,1747904870.896628,1747904870896628,1747904870896628,1747904870884539,1747904870884539,1747904871.399911,1747904871.499537,1747904871.79958,0.9029521942138672
682ee973318b4e021383a17f,192.168.10.8,1747904880,1747904940,NOT DETECTED,1,1747904882.161875,1747904882161875,1747904882161875,1747904881804671,1747904881804671,1747904883.509477,1747904883.610203,1747904883.909773,1.7478981018066406
682ee97d318b4e021383a84d,192.168.10.8,1747904880,1747904940,NOT DETECTED,2,1747904882.161875,1747904892545340,1747904887353607.5,1747904881804671,1747904892505339,1747904893.535164,1747904893.635828,1747904893.936025,11.774149894714355
682ee97f318b4e021383a8d4,192.168.10.15,1747904880,1747904940,NOT DETECTED,4,1747904893.934971,1747904893935553,1747904893935262,1747904892916039,1747904892921748,1747904895.539999,1747904895.640603,1747904895.941596,2.006624937057495
682ee988318b4e021383aece,23.194.140.65,1747904880,1747904940,NOT DETECTED,1,1747904902.144192,1747904902144192,1747904902144192,1747904901805344,1747904901805344,1747904903.644327,1747904903.744013,1747904904.044833,1.9006409645080566
682ee988318b4e021383aecf,23.208.68.246,1747904880,1747904940,NOT DETECTED,1,1747904902.143904,1747904902143904,1747904902143904,1747904901801860,1747904901801860,1747904903.644367,1747904903.744013,1747904904.044833,1.9009289741516113
682ee98a318b4e021383b16d,31.13.80.12,1747904880,1747904940,NOT DETECTED,1,1747904904.054162,1747904904054162,1747904904054162,1747904903812690,1747904903812690,1747904905.662565,1747904905.762147,1747904906.06419,2.0100278854370117
682ee98a318b4e021383b16e,31.13.69.228,1747904880,1747904940,NOT DETECTED,1,1747904904.054772,1747904904054772,1747904904054772,1747904903825266,1747904903825266,1747904905.662599,1747904905.762147,1747904906.06419,2.00941801071167
682ee98c318b4e021383b1bf,199.16.156.232,1747904880,1747904940,NOT DETECTED,1,1747904906.859286,1747904906859286,1747904906859286,1747904905851002,1747904905851002,1747904907.665742,1747904907.765721,1747904908.066364,1.207077980041504
682ee990318b4e021383b2f6,192.168.10.12,1747904880,1747904940,NOT DETECTED,5,1747904910.960891,1747904910968428,1747904910965222.5,1747904910304735,1747904910855674,1747904911.767407,1747904911.867356,1747904912.167109,1.2062180042266846
682ee992318b4e021383b38a,192.168.10.12,1747904880,1747904940,NOT DETECTED,7,1747904910.960891,1747904911979822,1747904911255031.8,1747904910304735,1747904911152784,1747904913.787619,1747904913.887003,1747904914.188668,3.2277770042419434
682ee996318b4e021383b468,192.168.10.25,1747904880,1747904940,NOT DETECTED,4,1747904917.10072,1747904917101100,1747904917100913.8,1747904916825890,1747904916826286,1747904917.807303,1747904917.907564,1747904918.207145,1.1064250469207764
682ee99c318b4e021383b908,192.168.10.8,1747904880,1747904940,NOT DETECTED,3,1747904882.161875,1747904922222314,1747904898976509.8,1747904881804671,1747904921644272,1747904923.8307,1747904923.929901,1747904924.230201,42.068325996398926
682ee9a2318b4e021383ba4d,104.106.252.25,1747904880,1747904940,NOT DETECTED,1,1747904928.943166,1747904928943166,1747904928943166,1747904928868850,1747904928868850,1747904929.847063,1747904929.947041,1747904930.246933,1.3037669658660889
682ee9b6318b4e021383d024,23.194.108.108,1747904940,1747905000,NOT DETECTED,1,1747904949.55638,1747904949556380,1747904949556380,1747904949141995,1747904949141995,1747904950.004338,1747904950.104075,1747904950.404772,0.8483920097351074
682ee9b6318b4e021383d025,185.167.164.41,1747904940,1747905000,NOT DETECTED,1,1747904949.571736,1747904949571736,1747904949571736,1747904949308850,1747904949308850,1747904950.004378,1747904950.104075,1747904950.404772,0.833035945892334
682ee9b8318b4e021383d1c3,208.81.233.48,1747904940,1747905000,NOT DETECTED,1,1747904951.167563,1747904951167563,1747904951167563,1747904950288866,1747904950288866,1747904952.065331,1747904952.164968,1747904952.464574,1.297011137008667
682ee9ba318b4e021383d464,192.168.10.8,1747904940,1747905000,NOT DETECTED,1,1747904952.186386,1747904952186386,1747904952186386,1747904952077635,1747904952077635,1747904954.072178,1747904954.171883,1747904954.47288,2.2864937782287598
682ee9ba318b4e021383d465,52.17.194.198,1747904940,1747905000,NOT DETECTED,1,1747904953.678168,1747904953678168,1747904953678168,1747904953448161,1747904953448161,1747904954.072217,1747904954.171883,1747904954.47288,0.7947118282318115
682ee9ba318b4e021383d466,54.77.135.34,1747904940,1747905000,NOT DETECTED,1,1747904953.677952,1747904953677952,1747904953677952,1747904953445352,1747904953445352,1747904954.072233,1747904954.171883,1747904954.47288,0.7949278354644775
682ee9bc318b4e021383d9b2,52.17.194.198,1747904940,1747905000,NOT DETECTED,2,1747904953.678168,1747904954501597,1747904954089882.5,1747904953448161,1747904954447335,1747904956.114668,1747904956.215536,1747904956.516049,2.837880849838257
682ee9bc318b4e021383d9b3,54.77.135.34,1747904940,1747905000,NOT DETECTED,2,1747904953.677952,1747904954504054,1747904954091003,1747904953445352,1747904954450796,1747904956.114697,1747904956.215536,1747904956.516049,2.838096857070923
682ee9bc318b4e021383d9b4,54.86.173.223,1747904940,1747905000,NOT DETECTED,1,1747904955.519941,1747904955519941,1747904955519941,1747904955401884,1747904955401884,1747904956.114713,1747904956.215536,1747904956.516049,0.996107816696167
682ee9bc318b4e021383d9b5,107.22.241.77,1747904940,1747905000,NOT DETECTED,2,1747904955.519496,1747904955519712,1747904955519604,1747904955399203,1747904955399622,1747904956.114727,1747904956.215536,1747904956.516049,0.9965529441833496
682ee9be318b4e021383e723,52.216.0.80,1747904940,1747905000,NOT DETECTED,1,1747904956.431748,1747904956431748,1747904956431748,1747904956400053,1747904956400053,1747904958.131126,1747904958.230218,1747904958.530314,2.0985660552978516
682ee9ca318b4e021383f0b7,192.168.10.15,1747904940,1747905000,NOT DETECTED,1,1747904969.717188,1747904969717188,1747904969717188,1747904969229068,1747904969229068,1747904970.217114,1747904970.316697,1747904970.616933,0.8997452259063721
682ee9d0318b4e021383f2a9,23.194.108.183,1747904940,1747905000,NOT DETECTED,1,1747904975.851591,1747904975851591,1747904975851591,1747904975294914,1747904975294914,1747904976.25908,1747904976.359658,1747904976.660703,0.8091118335723877
682ee9d0318b4e021383f2aa,192.168.10.8,1747904940,1747905000,NOT DETECTED,2,1747904952.186386,1747904975851518,1747904964018952,1747904952077635,1747904975294826,1747904976.259115,1747904976.359658,1747904976.660703,24.474316835403442
682ee9d2318b4e021383f3e1,23.208.153.242,1747904940,1747905000,NOT DETECTED,1,1747904976.888385,1747904976888385,1747904976888385,1747904976308411,1747904976308411,1747904978.31236,1747904978.412005,1747904978.712967,1.8245818614959717
682ee9d2318b4e021383f3e2,104.88.89.135,1747904940,1747905000,NOT DETECTED,2,1747904977.908545,1747904977910936,1747904977909740.5,1747904977322197,1747904977323055,1747904978.312397,1747904978.412005,1747904978.712967,0.8044219017028809
682ee9d2318b4e021383f3e3,192.168.10.8,1747904940,1747905000,NOT DETECTED,5,1747904952.186386,1747904977910864,1747904972149139.5,1747904952077635,1747904977323041,1747904978.312414,1747904978.412005,1747904978.712967,26.526580810546875
682ee9d4318b4e021383f4ad,192.168.10.15,1747904940,1747905000,NOT DETECTED,2,1747904969.717188,1747904978939671,1747904974328429.5,1747904969229068,1747904978538670,1747904980.337781,1747904980.437991,1747904980.738452,11.02126407623291
682ee9d6318b4e021383f5fc,192.168.10.12,1747904940,1747905000,NOT DETECTED,1,1747904980.985262,1747904980985262,1747904980985262,1747904980762097,1747904980762097,1747904982.386225,1747904982.486844,1747904982.787309,1.8020470142364502
682ee9dc318b4e021383f927,192.168.10.15,1747904940,1747905000,NOT DETECTED,3,1747904969.717188,1747904986743238,1747904978466699,1747904969229068,1747904986260721,1747904988.4485,1747904988.548114,1747904988.848239,19.131051063537598
682ee9e7318b4e021383fe34,192.168.10.15,1747904940,1747905000,NOT DETECTED,4,1747904969.717188,1747904997940425,1747904983335130.5,1747904969229068,1747904997762273,1747904998.541237,1747904998.640762,1747904999.041379,29.324191093444824
682ee9f1318b4e021384033e,192.168.10.12,1747905000,1747905060,NOT DETECTED,1,1747905006.705548,1747905006705548,1747905006705548,1747905006310122,1747905006310122,1747905008.667334,1747905008.767049,1747905009.068671,2.3631229400634766
682ee9f1318b4e021384033f,192.168.10.15,1747905000,1747905060,NOT DETECTED,1,1747905007.727472,1747905007727472,1747905007727472,1747905007185090,1747905007185090,1747905008.66737,1747905008.767049,1747905009.068671,1.3411989212036133
682ee9f7318b4e0213840c1b,23.208.79.80,1747905000,1747905060,NOT DETECTED,2,1747905013.394856,1747905013395072,1747905013394964,1747905013344483,1747905013352165,1747905014.722026,1747905014.822197,1747905015.122972,1.7281160354614258
682ee9f7318b4e0213840c1c,23.208.164.192,1747905000,1747905060,NOT DETECTED,1,1747905014.248156,1747905014248156,1747905014248156,1747905014176111,1747905014176111,1747905014.72206,1747905014.822197,1747905015.122972,0.8748159408569336
682ee9f7318b4e0213840c1d,157.240.2.25,1747905000,1747905060,NOT DETECTED,1,1747905014.421775,1747905014421775,1747905014421775,1747905014318374,1747905014318374,1747905014.722076,1747905014.822197,1747905015.122972,0.7011969089508057
682ee9f7318b4e0213840c1e,172.217.12.134,1747905000,1747905060,NOT DETECTED,1,1747905014.435175,1747905014435175,1747905014435175,1747905014362818,1747905014362818,1747905014.72209,1747905014.822197,1747905015.122972,0.6877970695495605
682ee9f9318b4e0213840dc7,31.13.80.36,1747905000,1747905060,NOT DETECTED,1,1747905015.610934,1747905015610934,1747905015610934,1747905014591223,1747905014591223,1747905016.815155,1747905016.915186,1747905017.215118,1.6041839122772217
682ee9fd318b4e0213841029,52.5.250.84,1747905000,1747905060,NOT DETECTED,1,1747905019.704367,1747905019704367,1747905019704367,1747905019632003,1747905019632003,1747905020.90273,1747905021.003767,1747905021.303892,1.599524974822998
682ee9fd318b4e021384102a,54.88.39.232,1747905000,1747905060,NOT DETECTED,1,1747905019.704153,1747905019704153,1747905019704153,1747905019631502,1747905019631502,1747905020.902753,1747905021.003767,1747905021.303892,1.5997388362884521
682ee9ff318b4e021384109c,34.204.34.37,1747905000,1747905060,NOT DETECTED,1,1747905020.731401,1747905020731401,1747905020731401,1747905020631965,1747905020631965,1747905022.930164,1747905023.030394,1747905023.330145,2.5987439155578613
682eea0b318b4e02138414a0,192.168.10.50,1747905000,1747905060,NOT DETECTED,2,1747905034.029503,1747905034029576,1747905034029539.5,1747905033346414,1747905033346416,1747905035.044758,1747905035.144417,1747905035.445098,1.4155948162078857
682eea0b318b4e02138414a1,54.192.37.41,1747905000,1747905060,NOT DETECTED,2,1747905034.05176,1747905034052056,1747905034051908,1747905033639023,1747905033645490,1747905035.044797,1747905035.144417,1747905035.445098,1.3933379650115967
682eea0f318b4e02138416ab,192.168.10.50,1747905000,1747905060,NOT DETECTED,8,1747905034.029503,1747905038154667,1747905037112942,1747905033346414,1747905037359524,1747905039.138008,1747905039.237629,1747905039.538178,5.50867486000061
682eea11318b4e021384175c,104.106.252.25,1747905000,1747905060,NOT DETECTED,1,1747905039.159312,1747905039159312,1747905039159312,1747905038903470,1747905038903470,1747905041.157947,1747905041.257607,1747905041.557884,2.3985719680786133
682eea11318b4e021384175d,192.168.10.14,1747905000,1747905060,NOT DETECTED,1,1747905039.15924,1747905039159240,1747905039159240,1747905038903450,1747905038903450,1747905041.157986,1747905041.257607,1747905041.557884,2.398643970489502
682eea11318b4e021384175e,151.101.0.222,1747905000,1747905060,NOT DETECTED,2,1747905039.156704,1747905039159024,1747905039157864,1747905038894957,1747905038895042,1747905041.158003,1747905041.257607,1747905041.557884,2.4011800289154053
682eea13318b4e02138417d5,23.194.108.145,1747905000,1747905060,NOT DETECTED,1,1747905042.223393,1747905042223393,1747905042223393,1747905041363151,1747905041363151,1747905043.231026,1747905043.330761,1747905043.632004,1.4086110591888428
682eea13318b4e02138417d6,31.13.71.7,1747905000,1747905060,NOT DETECTED,1,1747905042.223105,1747905042223105,1747905042223105,1747905041352012,1747905041352012,1747905043.231061,1747905043.330761,1747905043.632004,1.4088990688323975
682eea15318b4e02138418a7,72.30.202.150,1747905000,1747905060,NOT DETECTED,1,1747905043.244103,1747905043244103,1747905043244103,1747905042347459,1747905042347459,1747905045.278183,1747905045.377807,1747905045.67945,2.435347080230713
