_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682fb54d7c8b5cbee0937b72,174.129.12.59,1747957020,1747957080,NOT DETECTED,1,1747957067.509878,1747957067509878,1747957067509878,1747957067343569,1747957067343569,1747957069.308894,1747957069.409672,1747957069.409744,1.8998661041259766
682fb54d7c8b5cbee0937b73,192.168.10.15,1747957020,1747957080,NOT DETECTED,2,1747957040.720614,1747957067520005,1747957054120309.5,1747957040280657,1747957067470209,1747957069.308908,1747957069.409672,1747957069.409744,28.689130067825317
682fb54d7c8b5cbee0937b74,192.168.10.12,1747957020,1747957080,NOT DETECTED,6,1747957027.427729,1747957068504673,1747957051465198,1747957027109512,1747957067950218,1747957069.30892,1747957069.409672,1747957069.409744,41.98201513290405
682fb54d7c8b5cbee0937b75,184.25.203.54,1747957020,1747957080,NOT DETECTED,1,1747957068.528911,1747957068528911,1747957068528911,1747957068318084,1747957068318084,1747957069.308933,1747957069.409672,1747957069.409744,0.8808329105377197
682fb54d7c8b5cbee0937b76,104.97.137.120,1747957020,1747957080,NOT DETECTED,7,1747957065.920679,1747957068529129,1747957067393370.8,1747957065314394,1747957068318779,1747957069.308945,1747957069.409672,1747957069.409744,3.489064931869507
682fb54d7c8b5cbee0937b77,52.203.166.101,1747957020,1747957080,NOT DETECTED,1,1747957068.529854,1747957068529854,1747957068529854,1747957068346224,1747957068346224,1747957069.308957,1747957069.409672,1747957069.409744,0.879889965057373
682fb54f7c8b5cbee0937e75,54.236.177.89,1747957020,1747957080,NOT DETECTED,1,1747957070.555453,1747957070555453,1747957070555453,1747957070346576,1747957070346576,1747957071.354932,1747957071.455622,1747957071.455682,0.9002289772033691
682fb5517c8b5cbee0937fd0,104.97.117.153,1747957020,1747957080,NOT DETECTED,3,1747957066.56734,1747957072161620,1747957068432197,1747957066512028,1747957071442719,1747957073.362368,1747957073.463054,1747957073.463117,6.895776987075806
682fb5577c8b5cbee0938325,192.168.10.3,1747957020,1747957080,NOT DETECTED,2,1747957077.277218,1747957077277291,1747957077277254.5,1747957076559454,1747957076559501,1747957079.406752,1747957079.506182,1747957079.506246,2.2290279865264893
682fb5577c8b5cbee0938326,192.168.10.8,1747957020,1747957080,NOT DETECTED,1,1747957078.320386,1747957078320386,1747957078320386,1747957078249175,1747957078249175,1747957079.406788,1747957079.506182,1747957079.506246,1.1858601570129395
682fb5617c8b5cbee0938f6a,192.168.10.8,1747957080,1747957140,NOT DETECTED,2,1747957087.587382,1747957087587526,1747957087587454,1747957087050945,1747957087050951,1747957089.5351,1747957089.635393,1747957089.635458,2.0480759143829346
682fb5637c8b5cbee0939021,192.168.10.8,1747957080,1747957140,NOT DETECTED,5,1747957087.587382,1747957090644198,1747957089011670.8,1747957087050945,1747957090504058,1747957091.548277,1747957091.648669,1747957091.64872,4.061337947845459
682fb5677c8b5cbee093929e,192.168.10.12,1747957080,1747957140,NOT DETECTED,1,1747957093.724902,1747957093724902,1747957093724902,1747957093415949,1747957093415949,1747957095.625789,1747957095.72509,1747957095.725136,2.0002341270446777
682fb56b7c8b5cbee0939476,192.168.10.3,1747957080,1747957140,NOT DETECTED,2,1747957097.812682,1747957097812754,1747957097812718,1747957097305210,1747957097305213,1747957099.71876,1747957099.818379,1747957099.818441,2.0057590007781982
682fb56d7c8b5cbee09394d4,192.168.10.25,1747957080,1747957140,NOT DETECTED,4,1747957099.856676,1747957099859082,1747957099857878.8,1747957099186440,1747957099186837,1747957101.764457,1747957101.864094,1747957101.864165,2.007488965988159
682fb56f7c8b5cbee093956f,192.168.10.15,1747957080,1747957140,NOT DETECTED,1,1747957101.908581,1747957101908581,1747957101908581,1747957101346103,1747957101346103,1747957103.837068,1747957103.937769,1747957103.937832,2.0292510986328125
682fb56f7c8b5cbee0939570,162.208.22.39,1747957080,1747957140,NOT DETECTED,1,1747957102.929788,1747957102929788,1747957102929788,1747957102671675,1747957102671675,1747957103.837107,1747957103.937769,1747957103.937832,1.0080440044403076
682fb5827c8b5cbee093a341,52.84.33.243,1747957080,1747957140,NOT DETECTED,1,1747957121.215537,1747957121215537,1747957121215537,1747957121114776,1747957121114776,1747957121.917092,1747957122.016539,1747957122.016598,0.8010609149932861
682fb5827c8b5cbee093a342,192.168.10.12,1747957080,1747957140,NOT DETECTED,2,1747957093.724902,1747957121407184,1747957107566043,1747957093415949,1747957121356083,1747957121.917125,1747957122.016539,1747957122.016598,28.291696071624756
682fb5847c8b5cbee093aab1,52.35.80.8,1747957080,1747957140,NOT DETECTED,2,1747957121.796086,1747957121800015,1747957121798050.5,1747957121737248,1747957121753600,1747957123.95742,1747957124.057228,1747957124.057304,2.2612178325653076
682fb5847c8b5cbee093aab2,172.217.3.106,1747957080,1747957140,NOT DETECTED,1,1747957122.490702,1747957122490702,1747957122490702,1747957122010647,1747957122010647,1747957123.957458,1747957124.057228,1747957124.057304,1.5666019916534424
682fb5847c8b5cbee093aab3,172.217.6.195,1747957080,1747957140,NOT DETECTED,2,1747957122.683984,1747957122952256,1747957122818120,1747957122648077,1747957122693968,1747957123.957473,1747957124.057228,1747957124.057304,1.3733198642730713
682fb5887c8b5cbee093acca,192.168.10.5,1747957080,1747957140,NOT DETECTED,4,1747957126.675056,1747957126675653,1747957126675336.5,1747957126095390,1747957126097639,1747957128.00902,1747957128.109782,1747957128.109845,1.4347889423370361
682fb5887c8b5cbee093accb,54.209.244.105,1747957080,1747957140,NOT DETECTED,1,1747957127.698672,1747957127698672,1747957127698672,1747957126708129,1747957126708129,1747957128.009083,1747957128.109782,1747957128.109845,0.41117286682128906
682fb5887c8b5cbee093accc,23.65.191.195,1747957080,1747957140,NOT DETECTED,1,1747957127.698153,1747957127698153,1747957127698153,1747957126680638,1747957126680638,1747957128.0091,1747957128.109782,1747957128.109845,0.41169190406799316
682fb5887c8b5cbee093accd,104.88.108.223,1747957080,1747957140,NOT DETECTED,1,1747957127.707323,1747957127707323,1747957127707323,1747957127681924,1747957127681924,1747957128.009114,1747957128.109782,1747957128.109845,0.40252184867858887
682fb5887c8b5cbee093acce,151.101.0.175,1747957080,1747957140,NOT DETECTED,1,1747957127.707105,1747957127707105,1747957127707105,1747957127675029,1747957127675029,1747957128.009128,1747957128.109782,1747957128.109845,0.4027400016784668
682fb58a7c8b5cbee093af00,54.231.48.163,1747957080,1747957140,NOT DETECTED,1,1747957128.720385,1747957128720385,1747957128720385,1747957127710338,1747957127710338,1747957130.032323,1747957130.133058,1747957130.133117,1.4127318859100342
682fb58a7c8b5cbee093af01,192.168.10.15,1747957080,1747957140,NOT DETECTED,2,1747957101.908581,1747957128720161,1747957115314371,1747957101346103,1747957127703990,1747957130.032356,1747957130.133058,1747957130.133117,28.224535942077637
682fb59c7c8b5cbee093bd76,52.201.1.23,1747957140,1747957200,NOT DETECTED,1,1747957146.925015,1747957146925015,1747957146925015,1747957146737322,1747957146737322,1747957148.157165,1747957148.257785,1747957148.257848,1.3328330516815186
682fb5ac7c8b5cbee093ca7f,192.168.10.15,1747957140,1747957200,NOT DETECTED,1,1747957162.911069,1747957162911069,1747957162911069,1747957162411687,1747957162411687,1747957164.203579,1747957164.302951,1747957164.30306,1.391991138458252
682fb5b47c8b5cbee093cda0,192.168.10.8,1747957140,1747957200,NOT DETECTED,2,1747957171.094617,1747957171094689,1747957171094653,1747957170309400,1747957170309403,1747957172.29765,1747957172.396652,1747957172.396722,1.302105188369751
682fb5b47c8b5cbee093cda1,192.168.10.3,1747957140,1747957200,NOT DETECTED,2,1747957171.094545,1747957171094761,1747957171094653,1747957170309362,1747957170309412,1747957172.297682,1747957172.396652,1747957172.396722,1.3021771907806396
682fb5b67c8b5cbee093ce8e,192.168.10.12,1747957140,1747957200,NOT DETECTED,1,1747957173.14265,1747957173142650,1747957173142650,1747957172669709,1747957172669709,1747957174.346137,1747957174.445964,1747957174.446056,1.303406000137329
682fb5b87c8b5cbee093cf1c,104.97.137.26,1747957140,1747957200,NOT DETECTED,5,1747957174.167616,1747957174171239,1747957174169404.2,1747957174006242,1747957174006777,1747957176.371702,1747957176.471461,1747957176.471549,2.3039331436157227
682fb5b87c8b5cbee093cf1d,192.168.10.8,1747957140,1747957200,NOT DETECTED,5,1747957171.094617,1747957174171095,1747957172939567.2,1747957170309400,1747957174006714,1747957176.371737,1747957176.471461,1747957176.471549,5.376932144165039
682fb5ba7c8b5cbee093cfda,104.97.137.120,1747957140,1747957200,NOT DETECTED,3,1747957176.212551,1747957177235798,1747957176553880.2,1747957176006307,1747957177008899,1747957178.44112,1747957178.541256,1747957178.54133,2.3287789821624756
682fb5ba7c8b5cbee093cfdb,192.168.10.8,1747957140,1747957200,NOT DETECTED,8,1747957171.094617,1747957177235725,1747957174294943.5,1747957170309400,1747957177008876,1747957178.441157,1747957178.541256,1747957178.54133,7.446713209152222
682fb5bc7c8b5cbee093d0a0,104.97.137.26,1747957140,1747957200,NOT DETECTED,7,1747957174.167616,1747957179284543,1747957175485823.2,1747957174006242,1747957179009355,1747957180.486873,1747957180.587884,1747957180.587955,6.420339107513428
682fb5bc7c8b5cbee093d0a1,104.97.137.120,1747957140,1747957200,NOT DETECTED,7,1747957176.212551,1747957179284471,1747957177679236.5,1747957176006307,1747957179009312,1747957180.486908,1747957180.587884,1747957180.587955,4.375403881072998
682fb5bc7c8b5cbee093d0a2,192.168.10.8,1747957140,1747957200,NOT DETECTED,12,1747957171.094617,1747957179284107,1747957175704163,1747957170309400,1747957179009241,1747957180.486924,1747957180.587884,1747957180.587955,9.493338108062744
682fb5be7c8b5cbee093d1a4,104.97.137.26,1747957140,1747957200,NOT DETECTED,8,1747957174.167616,1747957180317078,1747957176089730,1747957174006242,1747957180010089,1747957182.515367,1747957182.61441,1747957182.614491,8.446875095367432
682fb5be7c8b5cbee093d1a5,192.168.10.8,1747957140,1747957200,NOT DETECTED,13,1747957171.094617,1747957180317006,1747957176058997,1747957170309400,1747957180010058,1747957182.515403,1747957182.61441,1747957182.614491,11.519874095916748
682fb5c07c8b5cbee093d24d,192.168.10.8,1747957140,1747957200,NOT DETECTED,14,1747957171.094617,1747957182366516,1747957176509534.2,1747957170309400,1747957182012370,1747957184.58651,1747957184.685906,1747957184.685973,13.591356039047241
682fb5c07c8b5cbee093d24e,104.97.137.26,1747957140,1747957200,NOT DETECTED,9,1747957174.167616,1747957182366444,1747957176787142.8,1747957174006242,1747957182012255,1747957184.586544,1747957184.685906,1747957184.685973,10.518357038497925
682fb5c07c8b5cbee093d24f,104.97.117.153,1747957140,1747957200,NOT DETECTED,1,1747957183.378192,1747957183378192,1747957183378192,1747957182521806,1747957182521806,1747957184.58656,1747957184.685906,1747957184.685973,1.3077809810638428
682fb5c07c8b5cbee093d250,192.168.10.15,1747957140,1747957200,NOT DETECTED,2,1747957162.911069,1747957183378119,1747957173144594,1747957162411687,1747957182521695,1747957184.586574,1747957184.685906,1747957184.685973,21.774904012680054
682fb5c87c8b5cbee093d3b0,192.168.10.12,1747957140,1747957200,NOT DETECTED,2,1747957173.14265,1747957190544235,1747957181843442.5,1747957172669709,1747957189564399,1747957192.677156,1747957192.776625,1747957192.776686,19.63403606414795
682fb5c87c8b5cbee093d3b1,192.168.10.3,1747957140,1747957200,NOT DETECTED,4,1747957171.094545,1747957191574743,1747957181334680,1747957170309362,1747957190586802,1747957192.677193,1747957192.776625,1747957192.776686,21.682141065597534
682fb5c87c8b5cbee093d3b2,192.168.10.15,1747957140,1747957200,NOT DETECTED,4,1747957162.911069,1747957191586091,1747957182104859.8,1747957162411687,1747957191549905,1747957192.67721,1747957192.776625,1747957192.776686,29.865617036819458
682fb5dc7c8b5cbee093db2c,209.48.71.147,1747957200,1747957260,NOT DETECTED,1,1747957211.02559,1747957211025590,1747957211025590,1747957210036665,1747957210036665,1747957212.817496,1747957212.917158,1747957212.917229,1.891638994216919
682fb5dc7c8b5cbee093db2d,104.27.138.75,1747957200,1747957260,NOT DETECTED,1,1747957212.060232,1747957212060232,1747957212060232,1747957211659701,1747957211659701,1747957212.817533,1747957212.917158,1747957212.917229,0.856997013092041
682fb5e47c8b5cbee093dd52,151.101.0.207,1747957200,1747957260,NOT DETECTED,1,1747957219.537292,1747957219537292,1747957219537292,1747957218665962,1747957218665962,1747957220.844649,1747957220.944286,1747957220.944347,1.4070549011230469
682fb5e97c8b5cbee093efa5,192.168.10.15,1747957200,1747957260,NOT DETECTED,1,1747957223.544914,1747957223544914,1747957223544914,1747957223476745,1747957223476745,1747957224.934348,1747957225.037207,1747957225.037292,1.4923779964447021
682fb5eb7c8b5cbee093f1c3,192.168.10.15,1747957200,1747957260,NOT DETECTED,2,1747957223.544914,1747957225339140,1747957224442027,1747957223476745,1747957224722558,1747957226.996666,1747957227.096383,1747957227.096446,3.551532030105591
682fb5eb7c8b5cbee093f1c4,208.81.233.32,1747957200,1747957260,NOT DETECTED,1,1747957225.374785,1747957225374785,1747957225374785,1747957224932627,1747957224932627,1747957226.996702,1747957227.096383,1747957227.096446,1.72166109085083
682fb5eb7c8b5cbee093f1c5,192.168.10.3,1747957200,1747957260,NOT DETECTED,2,1747957226.400826,1747957226404916,1747957226402871,1747957226287712,1747957226287715,1747957226.996717,1747957227.096383,1747957227.096446,0.695620059967041
682fb5ed7c8b5cbee093f217,23.194.111.147,1747957200,1747957260,NOT DETECTED,1,1747957228.433195,1747957228433195,1747957228433195,1747957227676815,1747957227676815,1747957229.03802,1747957229.138608,1747957229.138666,0.7054708003997803
682fb5ef7c8b5cbee093f392,23.194.111.147,1747957200,1747957260,NOT DETECTED,2,1747957228.433195,1747957229458344,1747957228945769.5,1747957227676815,1747957228680917,1747957231.087307,1747957231.187994,1747957231.188097,2.754901885986328
682fb5ef7c8b5cbee093f393,52.144.45.14,1747957200,1747957260,NOT DETECTED,1,1747957230.481054,1747957230481054,1747957230481054,1747957229680393,1747957229680393,1747957231.087347,1747957231.187994,1747957231.188097,0.707042932510376
682fb5ef7c8b5cbee093f394,172.224.11.150,1747957200,1747957260,NOT DETECTED,2,1747957230.481285,1747957230481509,1747957230481397,1747957229689625,1747957229690114,1747957231.087364,1747957231.187994,1747957231.188097,0.7068119049072266
682fb5f17c8b5cbee093f724,52.54.137.174,1747957200,1747957260,NOT DETECTED,1,1747957231.505812,1747957231505812,1747957231505812,1747957230709757,1747957230709757,1747957233.118283,1747957233.217942,1747957233.218005,1.7121930122375488
682fb5f17c8b5cbee093f725,34.202.145.155,1747957200,1747957260,NOT DETECTED,1,1747957231.506059,1747957231506059,1747957231506059,1747957230710131,1747957230710131,1747957233.11832,1747957233.217942,1747957233.218005,1.7119460105895996
682fb5f57c8b5cbee09402c8,104.88.101.57,1747957200,1747957260,NOT DETECTED,1,1747957236.770817,1747957236770817,1747957236770817,1747957236701595,1747957236701595,1747957237.153383,1747957237.25307,1747957237.253131,0.482313871383667
682fb5f57c8b5cbee09402c9,23.65.191.195,1747957200,1747957260,NOT DETECTED,1,1747957236.773202,1747957236773202,1747957236773202,1747957236701875,1747957236701875,1747957237.153421,1747957237.25307,1747957237.253131,0.47992897033691406
682fb5f57c8b5cbee09402ca,192.168.10.14,1747957200,1747957260,NOT DETECTED,1,1747957236.772904,1747957236772904,1747957236772904,1747957236701785,1747957236701785,1747957237.153436,1747957237.25307,1747957237.253131,0.480226993560791
682fb5f77c8b5cbee094045b,151.101.0.175,1747957200,1747957260,NOT DETECTED,1,1747957237.810159,1747957237810159,1747957237810159,1747957237699589,1747957237699589,1747957239.208125,1747957239.307792,1747957239.307857,1.4976980686187744
682fb5f77c8b5cbee094045c,151.101.0.207,1747957200,1747957260,NOT DETECTED,2,1747957219.537292,1747957238812461,1747957229174876.5,1747957218665962,1747957238702652,1747957239.208164,1747957239.307792,1747957239.307857,19.770565032958984
682fb5f77c8b5cbee094045d,104.88.108.223,1747957200,1747957260,NOT DETECTED,1,1747957238.815054,1747957238815054,1747957238815054,1747957238713842,1747957238713842,1747957239.20818,1747957239.307792,1747957239.307857,0.49280309677124023
682fb5f77c8b5cbee094045e,192.168.10.14,1747957200,1747957260,NOT DETECTED,2,1747957236.772904,1747957238814982,1747957237793943,1747957236701785,1747957238713821,1747957239.208194,1747957239.307792,1747957239.307857,2.5349531173706055
682fb5fb7c8b5cbee0940684,52.91.124.178,1747957200,1747957260,NOT DETECTED,1,1747957241.87419,1747957241874190,1747957241874190,1747957241005051,1747957241005051,1747957243.281348,1747957243.381047,1747957243.381116,1.5069258213043213
682fb5fd7c8b5cbee0940eda,157.240.2.25,1747957200,1747957260,NOT DETECTED,1,1747957243.625316,1747957243625316,1747957243625316,1747957243111356,1747957243111356,1747957245.349056,1747957245.449361,1747957245.44943,1.8241140842437744
682fb5fd7c8b5cbee0940edb,157.240.18.35,1747957200,1747957260,NOT DETECTED,1,1747957244.159831,1747957244159831,1747957244159831,1747957244125458,1747957244125458,1747957245.349091,1747957245.449361,1747957245.44943,1.2895989418029785
