_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f3fda242d9937eb671116,52.27.142.126,1747926960,1747927020,NOT DETECTED,1,1747927002.174976,1747927002174976,1747927002174976,1747927001906648,1747927001906648,1747927002.66817,1747927002.767801,1747927002.767866,0.5928897857666016
682f3fe0242d9937eb671c49,93.184.216.16,1747926960,1747927020,NOT DETECTED,1,1747927008.000226,1747927008000226,1747927008000226,1747927007869992,1747927007869992,1747927008.696205,1747927008.796261,1747927008.796317,0.7960910797119141
682f3fe4242d9937eb672159,192.168.10.12,1747926960,1747927020,NOT DETECTED,3,1747926969.529672,1747927012018354,1747926989152841.8,1747926969132641,1747927011252371,1747927012.722181,1747927012.821732,1747927012.821796,43.29212403297424
682f3fe6242d9937eb6723c5,184.50.218.193,1747926960,1747927020,NOT DETECTED,1,1747927013.04265,1747927013042650,1747927013042650,1747927012337109,1747927012337109,1747927014.746159,1747927014.845799,1747927014.845871,1.8032209873199463
682f3fea242d9937eb672866,23.46.61.150,1747926960,1747927020,NOT DETECTED,1,1747927017.091143,1747927017091143,1747927017091143,1747927016861344,1747927016861344,1747927018.815257,1747927018.914946,1747927018.915006,1.8238630294799805
682f3fea242d9937eb672867,54.76.90.156,1747926960,1747927020,NOT DETECTED,1,1747927017.094789,1747927017094789,1747927017094789,1747927016936242,1747927016936242,1747927018.815295,1747927018.914946,1747927018.915006,1.8202168941497803
682f3fea242d9937eb672868,192.168.10.14,1747926960,1747927020,NOT DETECTED,1,1747927018.142,1747927018142000,1747927018142000,1747927017827208,1747927017827208,1747927018.815311,1747927018.914946,1747927018.915006,0.7730059623718262
682f3fec242d9937eb672b8d,192.168.10.14,1747926960,1747927020,NOT DETECTED,2,1747927018.142,1747927019148094,1747927018645047,1747927017827208,1747927019088788,1747927020.851104,1747927020.950788,1747927020.950848,2.8088481426239014
682f3ff5242d9937eb6733f6,192.82.242.21,1747927020,1747927080,NOT DETECTED,1,1747927027.714187,1747927027714187,1747927027714187,1747927027064537,1747927027064537,1747927028.96609,1747927029.065892,1747927029.065959,1.3517720699310303
682f3ff5242d9937eb6733f7,185.11.128.205,1747927020,1747927080,NOT DETECTED,1,1747927027.738295,1747927027738295,1747927027738295,1747927027561571,1747927027561571,1747927028.966129,1747927029.065892,1747927029.065959,1.3276638984680176
682f3ff9242d9937eb67372a,54.71.146.239,1747927020,1747927080,NOT DETECTED,1,1747927031.808796,1747927031808796,1747927031808796,1747927031633354,1747927031633354,1747927033.010212,1747927033.110249,1747927033.110317,1.3015210628509521
682f3ffb242d9937eb673820,192.168.10.12,1747927020,1747927080,NOT DETECTED,2,1747927032.82402,1747927032824241,1747927032824130.5,1747927032193136,1747927032195023,1747927035.032137,1747927035.132016,1747927035.132082,2.3080620765686035
682f3ffb242d9937eb673821,35.164.147.83,1747927020,1747927080,NOT DETECTED,1,1747927032.843484,1747927032843484,1747927032843484,1747927032713581,1747927032713581,1747927035.032176,1747927035.132016,1747927035.132082,2.28859806060791
682f3ffd242d9937eb673961,192.168.10.3,1747927020,1747927080,NOT DETECTED,2,1747927034.864654,1747927034864739,1747927034864696.5,1747927033868202,1747927033868247,1747927037.096933,1747927037.197048,1747927037.197132,2.3324780464172363
682f3ffd242d9937eb673962,192.168.10.12,1747927020,1747927080,NOT DETECTED,6,1747927032.82402,1747927035897333,1747927034701322,1747927032193136,1747927035199893,1747927037.096969,1747927037.197048,1747927037.197132,4.373112201690674
682f4003242d9937eb673e90,192.168.10.16,1747927020,1747927080,NOT DETECTED,10,1747927041.018039,1747927042815698,1747927041738359.5,1747927040930985,1747927041949562,1747927043.113518,1747927043.213167,1747927043.213229,2.195189952850342
682f4005242d9937eb673f2f,192.168.10.16,1747927020,1747927080,NOT DETECTED,11,1747927041.018039,1747927044848304,1747927042021081.8,1747927040930985,1747927043944733,1747927045.155371,1747927045.254976,1747927045.255039,4.236999988555908
682f4007242d9937eb67402d,192.168.10.16,1747927020,1747927080,NOT DETECTED,13,1747927041.018039,1747927046893871,1747927042770723.5,1747927040930985,1747927045932784,1747927047.202542,1747927047.302209,1747927047.302275,6.284235954284668
682f4009242d9937eb6741c8,192.168.10.51,1747927020,1747927080,NOT DETECTED,5,1747927047.928618,1747927048954178,1747927048748755.2,1747927047263609,1747927048263995,1747927049.256152,1747927049.355751,1747927049.355819,1.4272010326385498
682f4009242d9937eb6741c9,192.168.10.16,1747927020,1747927080,NOT DETECTED,17,1747927041.018039,1747927048974648,1747927044224959.5,1747927040930985,1747927048935481,1747927049.256192,1747927049.355751,1747927049.355819,8.337779998779297
682f400b242d9937eb6743b3,192.168.10.16,1747927020,1747927080,NOT DETECTED,18,1747927041.018039,1747927049965893,1747927044543900.2,1747927040930985,1747927048956822,1747927051.306251,1747927051.405857,1747927051.405923,10.38788390159607
682f400b242d9937eb6743b4,192.168.10.51,1747927020,1747927080,NOT DETECTED,14,1747927047.928618,1747927051004987,1747927050197269.2,1747927047263609,1747927050283690,1747927051.30629,1747927051.405857,1747927051.405923,3.4773049354553223
682f400d242d9937eb67449b,192.168.10.51,1747927020,1747927080,NOT DETECTED,16,1747927047.928618,1747927052017868,1747927050424825,1747927047263609,1747927051277304,1747927053.323135,1747927053.422748,1747927053.422811,5.494193077087402
682f400f242d9937eb674559,192.168.10.51,1747927020,1747927080,NOT DETECTED,18,1747927047.928618,1747927054067485,1747927050829390,1747927047263609,1747927053281342,1747927055.372369,1747927055.472035,1747927055.472098,7.543480157852173
682f4011242d9937eb674671,192.168.10.51,1747927020,1747927080,NOT DETECTED,19,1747927047.928618,1747927055090114,1747927051053638.8,1747927047263609,1747927054264740,1747927057.418898,1747927057.51862,1747927057.518705,9.590086936950684
682f4011242d9937eb674672,54.71.197.51,1747927020,1747927080,NOT DETECTED,1,1747927056.109058,1747927056109058,1747927056109058,1747927055091932,1747927055091932,1747927057.418936,1747927057.51862,1747927057.518705,1.409646987915039
682f4015242d9937eb674a01,202.79.241.201,1747927020,1747927080,NOT DETECTED,1,1747927060.516265,1747927060516265,1747927060516265,1747927060160576,1747927060160576,1747927061.523225,1747927061.622864,1747927061.622926,1.106661081314087
682f4017242d9937eb674f3f,199.187.116.91,1747927020,1747927080,NOT DETECTED,1,1747927061.566037,1747927061566037,1747927061566037,1747927060929914,1747927060929914,1747927063.56907,1747927063.668823,1747927063.668891,2.102854013442993
682f4017242d9937eb674f40,104.88.21.130,1747927020,1747927080,NOT DETECTED,6,1747927061.56975,1747927061579308,1747927061573124,1747927060948016,1747927061249453,1747927063.569107,1747927063.668823,1747927063.668891,2.0991408824920654
682f4017242d9937eb674f41,43.251.41.28,1747927020,1747927080,NOT DETECTED,1,1747927061.578349,1747927061578349,1747927061578349,1747927061135210,1747927061135210,1747927063.569122,1747927063.668823,1747927063.668891,2.0905418395996094
682f401d242d9937eb6756e8,104.88.108.162,1747927020,1747927080,NOT DETECTED,2,1747927068.850693,1747927068851649,1747927068851171,1747927067987859,1747927068011241,1747927069.654621,1747927069.755622,1747927069.755704,0.9050109386444092
682f4025242d9937eb6758f9,192.168.10.16,1747927020,1747927080,NOT DETECTED,19,1747927041.018039,1747927077044413,1747927046254453.5,1747927040930985,1747927076953573,1747927077.746997,1747927077.846171,1747927077.84623,36.82819104194641
682f402d242d9937eb675c16,34.198.55.221,1747927080,1747927140,NOT DETECTED,3,1747927084.207416,1747927085236729,1747927084550984,1747927083592721,1747927084608413,1747927085.867626,1747927085.967238,1747927085.967299,1.759882926940918
682f404a242d9937eb67639f,52.27.142.126,1747927080,1747927140,NOT DETECTED,1,1747927112.883228,1747927112883228,1747927112883228,1747927112641902,1747927112641902,1747927113.986131,1747927114.086411,1747927114.086467,1.2032389640808105
682f4056242d9937eb676ed3,184.50.218.193,1747927080,1747927140,NOT DETECTED,1,1747927124.144443,1747927124144443,1747927124144443,1747927124029227,1747927124029227,1747927126.075724,1747927126.175435,1747927126.175497,2.0310540199279785
682f4056242d9937eb676ed4,192.168.10.14,1747927080,1747927140,NOT DETECTED,1,1747927124.14437,1747927124144370,1747927124144370,1747927124029195,1747927124029195,1747927126.075762,1747927126.175435,1747927126.175497,2.0311269760131836
682f4056242d9937eb676ed5,149.202.200.33,1747927080,1747927140,NOT DETECTED,1,1747927125.179463,1747927125179463,1747927125179463,1747927125124709,1747927125124709,1747927126.075779,1747927126.175435,1747927126.175497,0.9960341453552246
682f4058242d9937eb676f76,151.101.0.166,1747927080,1747927140,NOT DETECTED,1,1747927127.228252,1747927127228252,1747927127228252,1747927127064925,1747927127064925,1747927128.125603,1747927128.226318,1747927128.226382,0.9981300830841064
682f405a242d9937eb677027,185.11.128.205,1747927080,1747927140,NOT DETECTED,1,1747927128.252611,1747927128252611,1747927128252611,1747927128191432,1747927128191432,1747927130.168,1747927130.267747,1747927130.267819,2.0152080059051514
682f405a242d9937eb677028,104.92.130.167,1747927080,1747927140,NOT DETECTED,1,1747927129.265904,1747927129265904,1747927129265904,1747927129181677,1747927129181677,1747927130.168038,1747927130.267747,1747927130.267819,1.0019149780273438
682f405a242d9937eb677029,23.46.61.150,1747927080,1747927140,NOT DETECTED,1,1747927129.265599,1747927129265599,1747927129265599,1747927129115782,1747927129115782,1747927130.168054,1747927130.267747,1747927130.267819,1.0022199153900146
682f405a242d9937eb67702a,192.168.10.14,1747927080,1747927140,NOT DETECTED,3,1747927124.14437,1747927129265832,1747927127558576.2,1747927124029195,1747927129181651,1747927130.168068,1747927130.267747,1747927130.267819,6.123448848724365
682f4064242d9937eb6772f0,192.168.10.14,1747927080,1747927140,NOT DETECTED,4,1747927124.14437,1747927139509810,1747927130546384.8,1747927124029195,1747927139253632,1747927140.211617,1747927140.31138,1747927140.311441,16.167070865631104
682f4064242d9937eb6772f1,23.46.61.150,1747927080,1747927140,NOT DETECTED,4,1747927129.265599,1747927139510463,1747927136948917.8,1747927129115782,1747927139253905,1747927140.211657,1747927140.31138,1747927140.311441,11.045841932296753
682f406c242d9937eb677642,35.164.147.83,1747927140,1747927200,NOT DETECTED,1,1747927146.172579,1747927146172579,1747927146172579,1747927145405726,1747927145405726,1747927148.315563,1747927148.416625,1747927148.416698,2.2441189289093018
682f4072242d9937eb677c90,104.19.192.102,1747927140,1747927200,NOT DETECTED,3,1747927152.518831,1747927152520379,1747927152519516.8,1747927152356793,1747927152388394,1747927154.392387,1747927154.492092,1747927154.492161,1.973330020904541
682f4072242d9937eb677c91,93.184.216.180,1747927140,1747927200,NOT DETECTED,1,1747927154.099431,1747927154099431,1747927154099431,1747927153512772,1747927153512772,1747927154.392425,1747927154.492092,1747927154.492161,0.3927299976348877
682f4074242d9937eb67836d,52.84.40.148,1747927140,1747927200,NOT DETECTED,1,1747927155.817849,1747927155817849,1747927155817849,1747927155489812,1747927155489812,1747927156.421155,1747927156.521127,1747927156.521191,0.7033419609069824
682f4074242d9937eb67836e,192.168.10.9,1747927140,1747927200,NOT DETECTED,1,1747927155.822009,1747927155822009,1747927155822009,1747927155530353,1747927155530353,1747927156.421196,1747927156.521127,1747927156.521191,0.6991817951202393
682f4076242d9937eb678af1,23.211.85.23,1747927140,1747927200,NOT DETECTED,1,1747927156.362654,1747927156362654,1747927156362654,1747927156069576,1747927156069576,1747927158.50124,1747927158.601007,1747927158.60107,2.2384159564971924
682f4076242d9937eb678af2,192.168.10.9,1747927140,1747927200,NOT DETECTED,2,1747927155.822009,1747927156362582,1747927156092295.5,1747927155530353,1747927156069503,1747927158.501277,1747927158.601007,1747927158.60107,2.7790608406066895
682f4076242d9937eb678af3,192.82.242.21,1747927140,1747927200,NOT DETECTED,1,1747927157.273288,1747927157273288,1747927157273288,1747927157043374,1747927157043374,1747927158.501292,1747927158.601007,1747927158.60107,1.3277819156646729
682f4076242d9937eb678af4,71.74.183.9,1747927140,1747927200,NOT DETECTED,2,1747927157.726912,1747927157727644,1747927157727278,1747927157520609,1747927157521656,1747927158.501306,1747927158.601007,1747927158.60107,0.8741579055786133
682f4078242d9937eb678bd5,104.88.89.135,1747927140,1747927200,NOT DETECTED,1,1747927159.733041,1747927159733041,1747927159733041,1747927159508850,1747927159508850,1747927160.53058,1747927160.63147,1747927160.631525,0.8984839916229248
682f4078242d9937eb678bd6,52.88.212.202,1747927140,1747927200,NOT DETECTED,1,1747927159.733268,1747927159733268,1747927159733268,1747927159570929,1747927159570929,1747927160.530619,1747927160.63147,1747927160.631525,0.8982570171356201
682f407a242d9937eb678c60,192.168.10.9,1747927140,1747927200,NOT DETECTED,4,1747927155.822009,1747927160762236,1747927158427208.8,1747927155530353,1747927160509157,1747927162.561903,1747927162.661529,1747927162.661595,6.839586019515991
682f407a242d9937eb678c61,72.5.205.25,1747927140,1747927200,NOT DETECTED,1,1747927160.762615,1747927160762615,1747927160762615,1747927160520764,1747927160520764,1747927162.561941,1747927162.661529,1747927162.661595,1.8989801406860352
682f407c242d9937eb67928d,54.88.165.110,1747927140,1747927200,NOT DETECTED,1,1747927162.822656,1747927162822656,1747927162822656,1747927162540490,1747927162540490,1747927164.634033,1747927164.733699,1747927164.733764,1.9111080169677734
682f407c242d9937eb67928e,23.21.56.63,1747927140,1747927200,NOT DETECTED,1,1747927162.822436,1747927162822436,1747927162822436,1747927162539993,1747927162539993,1747927164.634073,1747927164.733699,1747927164.733764,1.911327838897705
682f407c242d9937eb67928f,67.217.177.158,1747927140,1747927200,NOT DETECTED,1,1747927162.821622,1747927162821622,1747927162821622,1747927162520446,1747927162520446,1747927164.634089,1747927164.733699,1747927164.733764,1.912142038345337
682f407c242d9937eb679290,34.203.123.218,1747927140,1747927200,NOT DETECTED,1,1747927162.825111,1747927162825111,1747927162825111,1747927162541496,1747927162541496,1747927164.634103,1747927164.733699,1747927164.733764,1.9086530208587646
682f407c242d9937eb679291,52.205.153.11,1747927140,1747927200,NOT DETECTED,1,1747927162.824892,1747927162824892,1747927162824892,1747927162540876,1747927162540876,1747927164.634115,1747927164.733699,1747927164.733764,1.9088718891143799
682f407c242d9937eb679292,52.38.154.51,1747927140,1747927200,NOT DETECTED,1,1747927164.140394,1747927164140394,1747927164140394,1747927163574778,1747927163574778,1747927164.634128,1747927164.733699,1747927164.733764,0.5933699607849121
682f4084242d9937eb6798e4,151.101.193.69,1747927140,1747927200,NOT DETECTED,2,1747927172.254189,1747927172256950,1747927172255569.5,1747927172182293,1747927172195288,1747927172.72727,1747927172.827456,1747927172.827519,0.5733299255371094
682f4086242d9937eb679bfb,192.168.10.5,1747927140,1747927200,NOT DETECTED,1,1747927173.181513,1747927173181513,1747927173181513,1747927172762902,1747927172762902,1747927174.77106,1747927174.870717,1747927174.870783,1.68927001953125
682f4086242d9937eb679bfc,151.101.65.69,1747927140,1747927200,NOT DETECTED,2,1747927173.482476,1747927173482548,1747927173482512,1747927173407457,1747927173407459,1747927174.7711,1747927174.870717,1747927174.870783,1.3883070945739746
682f4088242d9937eb679df8,31.13.80.2,1747927140,1747927200,NOT DETECTED,2,1747927175.205671,1747927175214293,1747927175209982,1747927174913582,1747927175099859,1747927176.813131,1747927176.91278,1747927176.912845,1.7071738243103027
682f408a242d9937eb67a205,104.97.139.37,1747927140,1747927200,NOT DETECTED,1,1747927178.0286,1747927178028600,1747927178028600,1747927177850599,1747927177850599,1747927178.841049,1747927178.940782,1747927178.940852,0.9122519493103027
682f408a242d9937eb67a206,72.5.205.21,1747927140,1747927200,NOT DETECTED,1,1747927178.031132,1747927178031132,1747927178031132,1747927177861091,1747927177861091,1747927178.841088,1747927178.940782,1747927178.940852,0.9097199440002441
682f408a242d9937eb67a207,72.5.205.31,1747927140,1747927200,NOT DETECTED,1,1747927178.030916,1747927178030916,1747927178030916,1747927177860589,1747927177860589,1747927178.841105,1747927178.940782,1747927178.940852,0.9099359512329102
682f408a242d9937eb67a208,104.88.108.162,1747927140,1747927200,NOT DETECTED,2,1747927178.447664,1747927178454079,1747927178450871.5,1747927178036868,1747927178036885,1747927178.84112,1747927178.940782,1747927178.940852,0.49318790435791016
682f408a242d9937eb67a209,192.168.10.8,1747927140,1747927200,NOT DETECTED,2,1747927178.447439,1747927178454157,1747927178450798,1747927178036823,1747927178036998,1747927178.841132,1747927178.940782,1747927178.940852,0.49341297149658203
