_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682fc1ca465c5d16d11d560c,199.59.148.23,1747960260,1747960320,NOT DETECTED,1,1747960265.851537,1747960265851537,1747960265851537,1747960265088080,1747960265088080,1747960266.459437,1747960266.559077,1747960266.559136,0.7075989246368408
682fc1ca465c5d16d11d560d,157.240.18.35,1747960260,1747960320,NOT DETECTED,1,1747960265.851317,1747960265851317,1747960265851317,1747960265030537,1747960265030537,1747960266.459475,1747960266.559077,1747960266.559136,0.7078189849853516
682fc1cc465c5d16d11d5647,192.168.10.12,1747960260,1747960320,NOT DETECTED,1,1747960266.874395,1747960266874395,1747960266874395,1747960266809470,1747960266809470,1747960268.481296,1747960268.58091,1747960268.580964,1.7065691947937012
682fc1d2465c5d16d11d57ef,192.168.10.8,1747960260,1747960320,NOT DETECTED,2,1747960274.056953,1747960274057061,1747960274057007,1747960273626263,1747960273626266,1747960274.552728,1747960274.65228,1747960274.652332,0.595379114151001
682fc1d4465c5d16d11d5841,192.168.10.8,1747960260,1747960320,NOT DETECTED,4,1747960274.056953,1747960276089019,1747960275072994.5,1747960273626263,1747960275628865,1747960276.594885,1747960276.695464,1747960276.695524,2.63857102394104
682fc1da465c5d16d11d589a,192.168.10.50,1747960260,1747960320,NOT DETECTED,4,1747960282.232511,1747960282232730,1747960282232620.5,1747960282088545,1747960282100945,1747960282.636574,1747960282.736114,1747960282.736168,0.5036568641662598
682fc1dc465c5d16d11d58fb,192.168.10.3,1747960260,1747960320,NOT DETECTED,2,1747960284.290332,1747960284290403,1747960284290367.5,1747960284016652,1747960284016701,1747960284.689204,1747960284.789788,1747960284.789844,0.4995119571685791
682fc1e0465c5d16d11d67d5,172.217.12.132,1747960260,1747960320,NOT DETECTED,1,1747960286.838903,1747960286838903,1747960286838903,1747960286790541,1747960286790541,1747960288.726685,1747960288.82682,1747960288.826876,1.9879729747772217
682fc1e0465c5d16d11d67d6,172.217.10.136,1747960260,1747960320,NOT DETECTED,1,1747960287.631371,1747960287631371,1747960287631371,1747960287396785,1747960287396785,1747960288.726715,1747960288.82682,1747960288.826876,1.195504903793335
682fc1e0465c5d16d11d67d7,172.217.12.163,1747960260,1747960320,NOT DETECTED,1,1747960287.644061,1747960287644061,1747960287644061,1747960287454978,1747960287454978,1747960288.726731,1747960288.82682,1747960288.826876,1.1828148365020752
682fc1e0465c5d16d11d67d8,172.217.11.2,1747960260,1747960320,NOT DETECTED,1,1747960287.947452,1747960287947452,1747960287947452,1747960287858828,1747960287858828,1747960288.726744,1747960288.82682,1747960288.826876,0.8794238567352295
682fc1e0465c5d16d11d67d9,157.240.2.25,1747960260,1747960320,NOT DETECTED,2,1747960261.753852,1747960288098159,1747960274926005.5,1747960261020846,1747960288024842,1747960288.726758,1747960288.82682,1747960288.826876,27.073024034500122
682fc1e0465c5d16d11d67da,74.125.29.157,1747960260,1747960320,NOT DETECTED,1,1747960288.328826,1747960288328826,1747960288328826,1747960288216803,1747960288216803,1747960288.72677,1747960288.82682,1747960288.826876,0.4980499744415283
682fc1e2465c5d16d11d70cc,199.59.150.44,1747960260,1747960320,NOT DETECTED,1,1747960288.549197,1747960288549197,1747960288549197,1747960288362878,1747960288362878,1747960290.778231,1747960290.879369,1747960290.879424,2.3302271366119385
682fc1e2465c5d16d11d70cd,172.217.12.131,1747960260,1747960320,NOT DETECTED,1,1747960288.551579,1747960288551579,1747960288551579,1747960288368372,1747960288368372,1747960290.778271,1747960290.879369,1747960290.879424,2.3278450965881348
682fc1e2465c5d16d11d70ce,31.13.73.36,1747960260,1747960320,NOT DETECTED,1,1747960288.564971,1747960288564971,1747960288564971,1747960288430702,1747960288430702,1747960290.778287,1747960290.879369,1747960290.879424,2.314453125
682fc1e2465c5d16d11d70cf,192.82.242.50,1747960260,1747960320,NOT DETECTED,1,1747960289.195064,1747960289195064,1747960289195064,1747960289037889,1747960289037889,1747960290.7783,1747960290.879369,1747960290.879424,1.6843600273132324
682fc1e2465c5d16d11d70d0,192.168.10.8,1747960260,1747960320,NOT DETECTED,8,1747960274.056953,1747960289968479,1747960282069670.8,1747960273626263,1747960289623562,1747960290.778314,1747960290.879369,1747960290.879424,16.822471141815186
682fc1e4465c5d16d11d750d,173.241.242.220,1747960260,1747960320,NOT DETECTED,1,1747960291.794005,1747960291794005,1747960291794005,1747960291305075,1747960291305075,1747960292.806271,1747960292.905982,1747960292.906046,1.1120409965515137
682fc1e4465c5d16d11d750e,157.240.2.25,1747960260,1747960320,NOT DETECTED,3,1747960261.753852,1747960291809660,1747960280553890.2,1747960261020846,1747960291569899,1747960292.806312,1747960292.905982,1747960292.906046,31.152194023132324
682fc1e4465c5d16d11d750f,157.240.18.35,1747960260,1747960320,NOT DETECTED,2,1747960265.851317,1747960291809300,1747960278830308.5,1747960265030537,1747960291569031,1747960292.806327,1747960292.905982,1747960292.906046,27.054728984832764
682fc1e4465c5d16d11d7510,104.97.73.5,1747960260,1747960320,NOT DETECTED,2,1747960292.432957,1747960292433029,1747960292432993,1747960292373524,1747960292373529,1747960292.806354,1747960292.905982,1747960292.906046,0.47308897972106934
682fc1e6465c5d16d11d763f,199.59.148.23,1747960260,1747960320,NOT DETECTED,2,1747960265.851537,1747960293436372,1747960279643954.5,1747960265088080,1747960292632326,1747960294.866963,1747960294.966751,1747960294.966815,29.115278005599976
682fc1e6465c5d16d11d7640,107.21.246.115,1747960260,1747960320,NOT DETECTED,2,1747960293.445051,1747960293445194,1747960293445122.5,1747960293401524,1747960293401588,1747960294.866998,1747960294.966751,1747960294.966815,1.5217640399932861
682fc1e6465c5d16d11d7641,104.244.43.80,1747960260,1747960320,NOT DETECTED,1,1747960293.444405,1747960293444405,1747960293444405,1747960293374857,1747960293374857,1747960294.867013,1747960294.966751,1747960294.966815,1.5224099159240723
682fc1e6465c5d16d11d7642,23.208.103.179,1747960260,1747960320,NOT DETECTED,1,1747960293.444177,1747960293444177,1747960293444177,1747960293374320,1747960293374320,1747960294.867027,1747960294.966751,1747960294.966815,1.5226380825042725
682fc1e6465c5d16d11d7643,104.97.75.177,1747960260,1747960320,NOT DETECTED,1,1747960293.444105,1747960293444105,1747960293444105,1747960293374287,1747960293374287,1747960294.867039,1747960294.966751,1747960294.966815,1.5227100849151611
682fc1e6465c5d16d11d7644,173.241.242.143,1747960260,1747960320,NOT DETECTED,2,1747960294.4668,1747960294467016,1747960294466908,1747960294387255,1747960294387622,1747960294.86705,1747960294.966751,1747960294.966815,0.5000150203704834
682fc1e6465c5d16d11d7645,23.204.73.186,1747960260,1747960320,NOT DETECTED,1,1747960294.466142,1747960294466142,1747960294466142,1747960294380255,1747960294380255,1747960294.867062,1747960294.966751,1747960294.966815,0.5006730556488037
682fc1e6465c5d16d11d7646,34.198.227.60,1747960260,1747960320,NOT DETECTED,1,1747960294.465713,1747960294465713,1747960294465713,1747960294368495,1747960294368495,1747960294.867073,1747960294.966751,1747960294.966815,0.5011019706726074
682fc1e6465c5d16d11d7647,52.86.243.58,1747960260,1747960320,NOT DETECTED,1,1747960294.465484,1747960294465484,1747960294465484,1747960294364576,1747960294364576,1747960294.867084,1747960294.966751,1747960294.966815,0.501331090927124
682fc1e6465c5d16d11d7648,23.36.33.160,1747960260,1747960320,NOT DETECTED,1,1747960294.469397,1747960294469397,1747960294469397,1747960294390569,1747960294390569,1747960294.867096,1747960294.966751,1747960294.966815,0.4974179267883301
682fc1e6465c5d16d11d7649,95.154.251.137,1747960260,1747960320,NOT DETECTED,1,1747960294.473874,1747960294473874,1747960294473874,1747960294454199,1747960294454199,1747960294.867107,1747960294.966751,1747960294.966815,0.49294090270996094
682fc1e9465c5d16d11d76ef,192.168.10.50,1747960260,1747960320,NOT DETECTED,7,1747960282.232511,1747960295485337,1747960287911721.8,1747960282088545,1747960295226578,1747960296.91448,1747960297.015263,1747960297.015329,14.782817840576172
682fc1e9465c5d16d11d76f0,192.168.10.3,1747960260,1747960320,NOT DETECTED,4,1747960284.290332,1747960295490700,1747960289890516,1747960284016652,1747960295411963,1747960296.914519,1747960297.015263,1747960297.015329,12.72499680519104
682fc1e9465c5d16d11d76f1,174.129.244.5,1747960260,1747960320,NOT DETECTED,1,1747960295.489966,1747960295489966,1747960295489966,1747960295404215,1747960295404215,1747960296.914534,1747960297.015263,1747960297.015329,1.5253629684448242
682fc1e9465c5d16d11d76f2,34.227.134.173,1747960260,1747960320,NOT DETECTED,1,1747960295.48975,1747960295489750,1747960295489750,1747960295403647,1747960295403647,1747960296.914547,1747960297.015263,1747960297.015329,1.5255789756774902
682fc1e9465c5d16d11d76f3,184.72.253.93,1747960260,1747960320,NOT DETECTED,1,1747960295.489535,1747960295489535,1747960295489535,1747960295403286,1747960295403286,1747960296.91456,1747960297.015263,1747960297.015329,1.5257937908172607
682fc1e9465c5d16d11d76f4,176.34.20.89,1747960260,1747960320,NOT DETECTED,2,1747960296.507017,1747960296507234,1747960296507125.5,1747960295510123,1747960295513827,1747960296.914571,1747960297.015263,1747960297.015329,0.5083119869232178
682fc1e9465c5d16d11d76f5,35.162.50.201,1747960260,1747960320,NOT DETECTED,2,1747960296.514661,1747960296514876,1747960296514768.5,1747960296402243,1747960296402466,1747960296.914583,1747960297.015263,1747960297.015329,0.5006678104400635
682fc1eb465c5d16d11d775f,204.236.231.152,1747960260,1747960320,NOT DETECTED,1,1747960297.530147,1747960297530147,1747960297530147,1747960297370984,1747960297370984,1747960298.937692,1747960299.038356,1747960299.038426,1.5082788467407227
682fc1eb465c5d16d11d7760,184.73.198.9,1747960260,1747960320,NOT DETECTED,1,1747960297.52993,1747960297529930,1747960297529930,1747960297369997,1747960297369997,1747960298.937732,1747960299.038356,1747960299.038426,1.508495807647705
682fc1f1465c5d16d11d7897,192.168.10.8,1747960260,1747960320,NOT DETECTED,11,1747960274.056953,1747960302648930,1747960287682130.2,1747960273626263,1747960302313420,1747960304.959798,1747960305.059419,1747960305.059477,31.00252413749695
682fc1f5465c5d16d11d7931,192.168.10.50,1747960260,1747960320,NOT DETECTED,9,1747960282.232511,1747960306745080,1747960292096904.5,1747960282088545,1747960306581408,1747960309.052537,1747960309.153172,1747960309.153236,26.920724868774414
682fc1ff465c5d16d11d7ce2,192.168.10.50,1747960260,1747960320,NOT DETECTED,12,1747960282.232511,1747960318009953,1747960298575148.8,1747960282088545,1747960317359965,1747960319.1202,1747960319.219147,1747960319.2192,36.98668885231018
682fc203465c5d16d11d8251,184.30.4.121,1747960320,1747960380,NOT DETECTED,1,1747960322.685779,1747960322685779,1747960322685779,1747960322537925,1747960322537925,1747960323.231875,1747960323.331496,1747960323.331563,0.6457839012145996
682fc203465c5d16d11d8252,104.79.88.192,1747960320,1747960380,NOT DETECTED,1,1747960322.68549,1747960322685490,1747960322685490,1747960322508818,1747960322508818,1747960323.231914,1747960323.331496,1747960323.331563,0.6460731029510498
682fc203465c5d16d11d8253,192.168.10.15,1747960320,1747960380,NOT DETECTED,2,1747960322.685418,1747960322685707,1747960322685562.5,1747960322508816,1747960322537886,1747960323.231931,1747960323.331496,1747960323.331563,0.6461451053619385
682fc20b465c5d16d11d8388,192.168.10.50,1747960320,1747960380,NOT DETECTED,5,1747960329.85319,1747960329853491,1747960329853344.5,1747960329497625,1747960329505563,1747960331.255989,1747960331.356571,1747960331.35663,1.5034401416778564
682fc215465c5d16d11d84d6,192.168.10.12,1747960320,1747960380,NOT DETECTED,1,1747960339.064414,1747960339064414,1747960339064414,1747960338584499,1747960338584499,1747960341.273124,1747960341.373361,1747960341.37341,2.3089959621429443
682fc217465c5d16d11d8528,192.168.10.50,1747960320,1747960380,NOT DETECTED,6,1747960329.85319,1747960342135976,1747960331900449.8,1747960329497625,1747960341419274,1747960343.345461,1747960343.445372,1747960343.445427,13.592236995697021
682fc21f465c5d16d11d8b12,157.240.18.35,1747960320,1747960380,NOT DETECTED,1,1747960350.222784,1747960350222784,1747960350222784,1747960350050212,1747960350050212,1747960351.412557,1747960351.512487,1747960351.512529,1.2897448539733887
682fc221465c5d16d11d8e8c,157.240.18.35,1747960320,1747960380,NOT DETECTED,2,1747960350.222784,1747960351544105,1747960350883444.5,1747960350050212,1747960350486807,1747960353.454721,1747960353.555703,1747960353.555749,3.3329648971557617
682fc221465c5d16d11d8e8d,172.217.10.238,1747960320,1747960380,NOT DETECTED,1,1747960352.131557,1747960352131557,1747960352131557,1747960351772490,1747960351772490,1747960353.454743,1747960353.555703,1747960353.555749,1.424191951751709
682fc221465c5d16d11d8e8e,172.217.12.205,1747960320,1747960380,NOT DETECTED,1,1747960352.135424,1747960352135424,1747960352135424,1747960351816514,1747960351816514,1747960353.454755,1747960353.555703,1747960353.555749,1.4203250408172607
682fc221465c5d16d11d8e8f,199.59.149.233,1747960320,1747960380,NOT DETECTED,1,1747960353.148978,1747960353148978,1747960353148978,1747960352180326,1747960352180326,1747960353.454768,1747960353.555703,1747960353.555749,0.4067709445953369
682fc223465c5d16d11d920c,192.168.10.50,1747960320,1747960380,NOT DETECTED,12,1747960329.85319,1747960353161086,1747960342530678.8,1747960329497625,1747960352580940,1747960355.460857,1747960355.560709,1747960355.560752,25.70756196975708
682fc225465c5d16d11d982e,72.21.91.66,1747960320,1747960380,NOT DETECTED,1,1747960356.259335,1747960356259335,1747960356259335,1747960356192989,1747960356192989,1747960357.521108,1747960357.620686,1747960357.620745,1.3614099025726318
682fc22b465c5d16d11d9d89,52.33.209.128,1747960320,1747960380,NOT DETECTED,1,1747960362.232523,1747960362232523,1747960362232523,1747960361213110,1747960361213110,1747960363.541289,1747960363.641908,1747960363.64197,1.4094469547271729
682fc22d465c5d16d11d9e04,192.168.10.50,1747960320,1747960380,NOT DETECTED,16,1747960329.85319,1747960364281222,1747960347968287.8,1747960329497625,1747960364019654,1747960365.587888,1747960365.687458,1747960365.687511,35.83432102203369
682fc22f465c5d16d11d9e5a,192.168.10.12,1747960320,1747960380,NOT DETECTED,2,1747960339.064414,1747960366330264,1747960352697339,1747960338584499,1747960365854368,1747960367.63833,1747960367.737962,1747960367.738031,28.673616886138916
682fc239465c5d16d11d9fe6,192.168.10.50,1747960320,1747960380,NOT DETECTED,20,1747960329.85319,1747960375543739,1747960353483356.2,1747960329497625,1747960375379307,1747960377.652689,1747960377.753602,1747960377.753679,47.90048909187317
682fc23b465c5d16d11da05e,192.168.10.50,1747960320,1747960380,NOT DETECTED,22,1747960329.85319,1747960378626628,1747960355769104.8,1747960329497625,1747960378555674,1747960379.726956,1747960379.826952,1747960379.827005,49.973814964294434
682fc23d465c5d16d11da12c,209.15.238.232,1747960320,1747960380,NOT DETECTED,1,1747960379.655897,1747960379655897,1747960379655897,1747960379581338,1747960379581338,1747960381.756371,1747960381.856455,1747960381.856507,2.2006101608276367
682fc23f465c5d16d11da2ec,192.168.10.50,1747960380,1747960440,NOT DETECTED,4,1747960382.724767,1747960382742092,1747960382733447.5,1747960382022273,1747960382045186,1747960383.864607,1747960383.96501,1747960383.965059,1.2402920722961426
682fc244465c5d16d11da36c,31.13.80.12,1747960380,1747960440,NOT DETECTED,1,1747960385.784415,1747960385784415,1747960385784415,1747960385575662,1747960385575662,1747960387.916858,1747960388.016918,1747960388.016981,2.2325658798217773
682fc244465c5d16d11da36d,192.168.10.50,1747960380,1747960440,NOT DETECTED,5,1747960382.724767,1747960386812208,1747960383549199.5,1747960382022273,1747960386672078,1747960387.916898,1747960388.016918,1747960388.016981,5.2922139167785645
682fc248465c5d16d11da4ed,204.237.173.153,1747960380,1747960440,NOT DETECTED,1,1747960390.91897,1747960390918970,1747960390918970,1747960390779336,1747960390779336,1747960392.017678,1747960392.118308,1747960392.118379,1.199409008026123
682fc248465c5d16d11da4ee,104.16.26.216,1747960380,1747960440,NOT DETECTED,1,1747960390.918899,1747960390918899,1747960390918899,1747960390778960,1747960390778960,1747960392.017717,1747960392.118308,1747960392.118379,1.1994800567626953
682fc24e465c5d16d11da574,192.168.10.14,1747960380,1747960440,NOT DETECTED,1,1747960397.048722,1747960397048722,1747960397048722,1747960396425952,1747960396425952,1747960398.055796,1747960398.156517,1747960398.156575,1.1078529357910156
682fc24e465c5d16d11da575,192.168.10.12,1747960380,1747960440,NOT DETECTED,1,1747960397.048573,1747960397048573,1747960397048573,1747960396312254,1747960396312254,1747960398.055835,1747960398.156517,1747960398.156575,1.108001947402954
682fc250465c5d16d11da5bd,192.168.10.50,1747960380,1747960440,NOT DETECTED,6,1747960382.724767,1747960399097506,1747960386140584,1747960382022273,1747960398250689,1747960400.105452,1747960400.205053,1747960400.205112,17.480345010757446
