_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f96d7e28dcda9e3a39f78,172.217.12.163,1747949220,1747949280,NOT DETECTED,1,1747949270.98293,1747949270982930,1747949270982930,1747949270780251,1747949270780251,1747949271.384125,1747949271.484816,1747949271.484873,0.5019431114196777
682f96d9e28dcda9e3a3a150,52.71.215.215,1747949220,1747949280,NOT DETECTED,1,1747949271.993361,1747949271993361,1747949271993361,1747949271042390,1747949271042390,1747949273.418799,1747949273.518524,1747949273.518587,1.52522611618042
682f96d9e28dcda9e3a3a151,23.15.4.8,1747949220,1747949280,NOT DETECTED,5,1747949266.540136,1747949273008726,1747949269205015.2,1747949266509974,1747949272038130,1747949273.418838,1747949273.518524,1747949273.518587,6.9784510135650635
682f96d9e28dcda9e3a3a152,192.168.10.9,1747949220,1747949280,NOT DETECTED,4,1747949273.016379,1747949273027724,1747949273022051.8,1747949272126987,1747949272630918,1747949273.418856,1747949273.518524,1747949273.518587,0.5022079944610596
682f96dbe28dcda9e3a3a1ae,23.217.49.147,1747949220,1747949280,NOT DETECTED,1,1747949274.03225,1747949274032250,1747949274032250,1747949273055403,1747949273055403,1747949275.466499,1747949275.567187,1747949275.567248,1.5349981784820557
682f96dbe28dcda9e3a3a1af,192.168.10.50,1747949220,1747949280,NOT DETECTED,24,1747949223.985427,1747949275057597,1747949256050953.2,1747949223855009,1747949274467601,1747949275.466538,1747949275.567187,1747949275.567248,51.58182120323181
682f96dde28dcda9e3a3a334,192.168.10.14,1747949220,1747949280,NOT DETECTED,5,1747949250.622939,1747949276536702,1747949271353801.2,1747949250450092,1747949275502185,1747949277.537519,1747949277.637159,1747949277.637222,27.014282941818237
682f96dde28dcda9e3a3a335,93.184.216.172,1747949220,1747949280,NOT DETECTED,1,1747949276.539443,1747949276539443,1747949276539443,1747949276046641,1747949276046641,1747949277.537559,1747949277.637159,1747949277.637222,1.0977790355682373
682f96e1e28dcda9e3a3a3bc,192.168.10.50,1747949280,1747949340,NOT DETECTED,2,1747949280.629059,1747949280629130,1747949280629094.5,1747949280566422,1747949280567433,1747949281.671084,1747949281.771481,1747949281.771541,1.142482042312622
682f96e7e28dcda9e3a3a47c,192.168.10.50,1747949280,1747949340,NOT DETECTED,7,1747949280.629059,1747949286772117,1747949285016855.5,1747949280566422,1747949286574232,1747949287.777158,1747949287.877848,1747949287.877904,7.248844861984253
682f96efe28dcda9e3a3b0b4,192.168.10.50,1747949280,1747949340,NOT DETECTED,9,1747949280.629059,1747949293617384,1747949286928058,1747949280566422,1747949292630066,1747949295.829433,1747949295.929456,1747949295.929521,15.300462007522583
682f96f2e28dcda9e3a3b40f,192.168.10.12,1747949280,1747949340,NOT DETECTED,2,1747949296.991172,1747949297592430,1747949297291801,1747949296822559,1747949297143422,1747949297.901513,1747949298.002048,1747949298.002118,1.0109460353851318
682f96f4e28dcda9e3a3b61f,192.168.10.12,1747949280,1747949340,NOT DETECTED,3,1747949296.991172,1747949298704245,1747949297762615.8,1747949296822559,1747949298407348,1747949300.002689,1747949300.102309,1747949300.10239,3.111217975616455
682f96f4e28dcda9e3a3b620,192.168.10.50,1747949280,1747949340,NOT DETECTED,11,1747949280.629059,1747949298716057,1747949289071324,1747949280566422,1747949298624053,1747949300.002728,1747949300.102309,1747949300.10239,19.473330974578857
682f96f8e28dcda9e3a3b70d,192.168.10.25,1747949280,1747949340,NOT DETECTED,1,1747949302.767432,1747949302767432,1747949302767432,1747949301989993,1747949301989993,1747949304.074139,1747949304.173768,1747949304.173828,1.4063959121704102
682f96fae28dcda9e3a3b763,199.96.57.6,1747949280,1747949340,NOT DETECTED,1,1747949303.794139,1747949303794139,1747949303794139,1747949303612770,1747949303612770,1747949306.122513,1747949306.222132,1747949306.222194,2.4280550479888916
682f96fae28dcda9e3a3b764,93.184.216.172,1747949280,1747949340,NOT DETECTED,1,1747949304.816748,1747949304816748,1747949304816748,1747949304615308,1747949304615308,1747949306.12255,1747949306.222132,1747949306.222194,1.4054460525512695
682f96fce28dcda9e3a3b79e,192.168.10.19,1747949280,1747949340,NOT DETECTED,2,1747949306.863899,1747949306863972,1747949306863935.5,1747949306640405,1747949306640408,1747949308.170836,1747949308.270462,1747949308.270525,1.4066259860992432
682f96fee28dcda9e3a3b7c1,192.168.10.19,1747949280,1747949340,NOT DETECTED,4,1747949306.863899,1747949307890709,1747949307377304.2,1747949306640405,1747949307640662,1747949310.198533,1747949310.298091,1747949310.298148,3.434248924255371
682f9700e28dcda9e3a3b7eb,192.168.10.50,1747949280,1747949340,NOT DETECTED,14,1747949280.629059,1747949310960044,1747949293761748.5,1747949280566422,1747949310777586,1747949312.267202,1747949312.366863,1747949312.366931,31.737871885299683
682f970ee28dcda9e3a3b91f,192.168.10.50,1747949280,1747949340,NOT DETECTED,20,1747949280.629059,1747949324271817,1747949302914713,1747949280566422,1747949323296225,1747949326.379971,1747949326.480067,1747949326.480135,45.851075887680054
682f9712e28dcda9e3a3b988,157.240.2.35,1747949280,1747949340,NOT DETECTED,1,1747949328.369578,1747949328369578,1747949328369578,1747949328147935,1747949328147935,1747949330.476707,1747949330.576538,1747949330.576603,2.2070250511169434
682f9718e28dcda9e3a3ba40,192.168.10.50,1747949280,1747949340,NOT DETECTED,23,1747949280.629059,1747949335541152,1747949307170326.2,1747949280566422,1747949334609859,1747949336.545154,1747949336.64472,1747949336.644782,56.01572299003601
682f9722e28dcda9e3a3bb1c,192.168.10.50,1747949340,1747949400,NOT DETECTED,2,1747949345.775436,1747949345775754,1747949345775595,1747949345053006,1747949345061560,1747949346.639354,1747949346.739978,1747949346.740049,0.9646129608154297
682f9724e28dcda9e3a3bb43,192.168.10.50,1747949340,1747949400,NOT DETECTED,3,1747949345.775436,1747949347824517,1747949346458569,1747949345053006,1747949347173537,1747949348.730038,1747949348.829711,1747949348.829765,3.0543291568756104
682f972ce28dcda9e3a3c7f2,192.168.10.50,1747949340,1747949400,NOT DETECTED,5,1747949345.775436,1747949355696613,1747949350153772,1747949345053006,1747949355637300,1747949356.802584,1747949356.902848,1747949356.902924,11.127488136291504
682f9744e28dcda9e3a3c949,192.168.10.50,1747949340,1747949400,NOT DETECTED,8,1747949345.775436,1747949379248052,1747949361064100,1747949345053006,1747949378762632,1747949380.854784,1747949380.95442,1747949380.954485,35.179049015045166
682f9749e28dcda9e3a3c9d9,192.168.10.14,1747949340,1747949400,NOT DETECTED,1,1747949383.348121,1747949383348121,1747949383348121,1747949383067939,1747949383067939,1747949384.95205,1747949385.051758,1747949385.051818,1.7036969661712646
682f9749e28dcda9e3a3c9da,23.217.49.147,1747949340,1747949400,NOT DETECTED,1,1747949383.347977,1747949383347977,1747949383347977,1747949383067933,1747949383067933,1747949384.952088,1747949385.051758,1747949385.051818,1.703840970993042
682f974be28dcda9e3a3ca0b,93.184.216.172,1747949340,1747949400,NOT DETECTED,1,1747949386.416698,1747949386416698,1747949386416698,1747949386070749,1747949386070749,1747949387.021874,1747949387.122557,1747949387.122618,0.7059199810028076
682f9755e28dcda9e3a3d96f,192.168.10.25,1747949340,1747949400,NOT DETECTED,4,1747949395.542598,1747949395542960,1747949395542779,1747949395452454,1747949395452888,1747949397.144187,1747949397.243837,1747949397.243903,1.7013049125671387
682f9755e28dcda9e3a3d970,37.140.238.33,1747949340,1747949400,NOT DETECTED,1,1747949396.528598,1747949396528598,1747949396528598,1747949395518563,1747949395518563,1747949397.144225,1747949397.243837,1747949397.243903,0.7153048515319824
682f9757e28dcda9e3a3d9c3,184.30.4.121,1747949340,1747949400,NOT DETECTED,1,1747949398.580948,1747949398580948,1747949398580948,1747949398545831,1747949398545831,1747949399.183068,1747949399.283724,1747949399.283784,0.7028357982635498
682f9759e28dcda9e3a3da45,192.168.10.15,1747949340,1747949400,NOT DETECTED,1,1747949399.601041,1747949399601041,1747949399601041,1747949398712796,1747949398712796,1747949401.213457,1747949401.313208,1747949401.313279,1.71223783493042
682f9759e28dcda9e3a3da46,104.79.88.192,1747949340,1747949400,NOT DETECTED,2,1747949399.607012,1747949399607227,1747949399607119.5,1747949399488758,1747949399489371,1747949401.213497,1747949401.313208,1747949401.313279,1.7062668800354004
682f9759e28dcda9e3a3da47,104.244.43.48,1747949340,1747949400,NOT DETECTED,1,1747949399.606797,1747949399606797,1747949399606797,1747949399478436,1747949399478436,1747949401.213512,1747949401.313208,1747949401.313279,1.70648193359375
682f9759e28dcda9e3a3da48,149.202.208.196,1747949340,1747949400,NOT DETECTED,1,1747949399.610114,1747949399610114,1747949399610114,1747949399562732,1747949399562732,1747949401.213526,1747949401.313208,1747949401.313279,1.70316481590271
682f9759e28dcda9e3a3da49,63.251.109.81,1747949340,1747949400,NOT DETECTED,1,1747949399.609605,1747949399609605,1747949399609605,1747949399549700,1747949399549700,1747949401.213538,1747949401.313208,1747949401.313279,1.7036738395690918
682f975be28dcda9e3a3dabc,192.168.10.50,1747949400,1747949460,NOT DETECTED,3,1747949401.652829,1747949401652971,1747949401652900,1747949401320006,1747949401324018,1747949403.30403,1747949403.404083,1747949403.404143,1.7513141632080078
682f9761e28dcda9e3a3db1f,93.184.216.172,1747949400,1747949460,NOT DETECTED,1,1747949408.817427,1747949408817427,1747949408817427,1747949407828826,1747949407828826,1747949409.322259,1747949409.42237,1747949409.422431,0.605004072189331
682f9765e28dcda9e3a3e3bd,192.168.10.50,1747949400,1747949460,NOT DETECTED,6,1747949401.652829,1747949411929359,1747949406791089.2,1747949401320006,1747949411594719,1747949413.413336,1747949413.514281,1747949413.514387,11.861557960510254
682f9767e28dcda9e3a3e633,93.184.216.172,1747949400,1747949460,NOT DETECTED,2,1747949408.817427,1747949414724105,1747949411770766,1747949407828826,1747949414626106,1747949415.485133,1747949415.584759,1747949415.584819,6.767392158508301
682f9771e28dcda9e3a3ebb4,192.168.10.50,1747949400,1747949460,NOT DETECTED,8,1747949401.652829,1747949423919533,1747949411073189,1747949401320006,1747949422955386,1747949425.523804,1747949425.623372,1747949425.623441,23.970612049102783
682f977be28dcda9e3a3ef62,192.168.10.50,1747949400,1747949460,NOT DETECTED,12,1747949401.652829,1747949434482335,1747949418876201.8,1747949401320006,1747949433924083,1747949435.589887,1747949435.689666,1747949435.689745,34.03691601753235
682f9787e28dcda9e3a3f065,192.168.10.50,1747949400,1747949460,NOT DETECTED,17,1747949401.652829,1747949445744811,1747949426778691.2,1747949401320006,1747949444999783,1747949447.652727,1747949447.752364,1747949447.752432,46.09960317611694
682f9789e28dcda9e3a3f0a7,151.101.0.176,1747949400,1747949460,NOT DETECTED,1,1747949447.792115,1747949447792115,1747949447792115,1747949447114774,1747949447114774,1747949449.725615,1747949449.825256,1747949449.825336,2.0332210063934326
682f9789e28dcda9e3a3f0a8,157.240.2.25,1747949400,1747949460,NOT DETECTED,1,1747949448.819012,1747949448819012,1747949448819012,1747949448110961,1747949448110961,1747949449.725653,1747949449.825256,1747949449.825336,1.006324052810669
682f978be28dcda9e3a3f0e9,151.101.128.188,1747949400,1747949460,NOT DETECTED,1,1747949450.864494,1747949450864494,1747949450864494,1747949450093576,1747949450093576,1747949451.770698,1747949451.870343,1747949451.870402,1.0059080123901367
682f978de28dcda9e3a3f165,199.59.148.23,1747949400,1747949460,NOT DETECTED,1,1747949452.913002,1747949452913002,1747949452913002,1747949452178197,1747949452178197,1747949453.821123,1747949453.921763,1747949453.921825,1.0088229179382324
682f978de28dcda9e3a3f166,157.240.18.35,1747949400,1747949460,NOT DETECTED,1,1747949452.912785,1747949452912785,1747949452912785,1747949452120652,1747949452120652,1747949453.821161,1747949453.921763,1747949453.921825,1.0090398788452148
682f978fe28dcda9e3a3f1a4,192.168.10.12,1747949400,1747949460,NOT DETECTED,1,1747949453.938783,1747949453938783,1747949453938783,1747949453899586,1747949453899586,1747949455.843565,1747949455.944155,1747949455.944217,2.005434036254883
682f9796e28dcda9e3a3f34e,192.168.10.8,1747949460,1747949520,NOT DETECTED,2,1747949461.120593,1747949461120664,1747949461120628.5,1747949460716380,1747949460716382,1747949461.961916,1747949462.06161,1747949462.061684,0.9410908222198486
682f9798e28dcda9e3a3f3a8,192.168.10.8,1747949460,1747949520,NOT DETECTED,4,1747949461.120593,1747949463154119,1747949462137355.8,1747949460716380,1747949462718981,1747949464.060221,1747949464.160907,1747949464.160966,3.040372848510742
682f979ee28dcda9e3a3f3fd,192.168.10.50,1747949460,1747949520,NOT DETECTED,4,1747949469.295676,1747949469295894,1747949469295785.2,1747949469178664,1747949469191061,1747949470.10022,1747949470.200862,1747949470.20093,0.9052541255950928
682f97a0e28dcda9e3a3f466,192.168.10.3,1747949460,1747949520,NOT DETECTED,2,1747949471.353427,1747949471353498,1747949471353462.5,1747949471106768,1747949471106817,1747949472.151523,1747949472.252104,1747949472.252161,0.8987340927124023
682f97a2e28dcda9e3a3f9f0,172.217.12.132,1747949460,1747949520,NOT DETECTED,1,1747949473.929726,1747949473929726,1747949473929726,1747949473880656,1747949473880656,1747949474.18967,1747949474.290187,1747949474.290256,0.36053013801574707
682f97a4e28dcda9e3a40713,172.217.10.136,1747949460,1747949520,NOT DETECTED,1,1747949474.719541,1747949474719541,1747949474719541,1747949474486901,1747949474486901,1747949476.261835,1747949476.362148,1747949476.362219,1.6426780223846436
682f97a4e28dcda9e3a40714,172.217.12.163,1747949460,1747949520,NOT DETECTED,1,1747949474.732149,1747949474732149,1747949474732149,1747949474545095,1747949474545095,1747949476.261869,1747949476.362148,1747949476.362219,1.6300702095031738
682f97a4e28dcda9e3a40715,172.217.11.2,1747949460,1747949520,NOT DETECTED,1,1747949475.035583,1747949475035583,1747949475035583,1747949474948945,1747949474948945,1747949476.261885,1747949476.362148,1747949476.362219,1.3266360759735107
682f97a4e28dcda9e3a40716,157.240.2.25,1747949460,1747949520,NOT DETECTED,1,1747949475.188092,1747949475188092,1747949475188092,1747949475114958,1747949475114958,1747949476.261898,1747949476.362148,1747949476.362219,1.1741271018981934
682f97a4e28dcda9e3a40717,74.125.29.157,1747949460,1747949520,NOT DETECTED,1,1747949475.41925,1747949475419250,1747949475419250,1747949475306918,1747949475306918,1747949476.261911,1747949476.362148,1747949476.362219,0.9429690837860107
682f97a4e28dcda9e3a40718,172.217.12.131,1747949460,1747949520,NOT DETECTED,1,1747949475.644092,1747949475644092,1747949475644092,1747949475458488,1747949475458488,1747949476.261923,1747949476.362148,1747949476.362219,0.7181270122528076
682f97a4e28dcda9e3a40719,199.59.150.44,1747949460,1747949520,NOT DETECTED,1,1747949475.643735,1747949475643735,1747949475643735,1747949475452994,1747949475452994,1747949476.261934,1747949476.362148,1747949476.362219,0.7184841632843018
682f97a4e28dcda9e3a4071a,31.13.73.36,1747949460,1747949520,NOT DETECTED,1,1747949475.659453,1747949475659453,1747949475659453,1747949475520818,1747949475520818,1747949476.261946,1747949476.362148,1747949476.362219,0.7027661800384521
682f97a4e28dcda9e3a4071b,192.168.10.8,1747949460,1747949520,NOT DETECTED,7,1747949461.120593,1747949475860559,1747949468016589.2,1747949460716380,1747949475785281,1747949476.261957,1747949476.362148,1747949476.362219,15.241626024246216
682f97a6e28dcda9e3a40da4,192.82.242.50,1747949460,1747949520,NOT DETECTED,1,1747949476.285931,1747949476285931,1747949476285931,1747949476128004,1747949476128004,1747949478.270398,1747949478.370568,1747949478.370627,2.084695816040039
682f97a6e28dcda9e3a40da5,192.168.10.8,1747949460,1747949520,NOT DETECTED,8,1747949461.120593,1747949477058680,1747949469146850.5,1747949460716380,1747949476713668,1747949478.270433,1747949478.370568,1747949478.370627,17.250033855438232
682f97a8e28dcda9e3a410a2,173.241.242.220,1747949460,1747949520,NOT DETECTED,1,1747949478.922087,1747949478922087,1747949478922087,1747949478395191,1747949478395191,1747949480.310691,1747949480.411393,1747949480.411455,1.489367961883545
682f97a8e28dcda9e3a410a3,157.240.2.25,1747949460,1747949520,NOT DETECTED,2,1747949475.188092,1747949478937735,1747949477062913.5,1747949475114958,1747949478660015,1747949480.310725,1747949480.411393,1747949480.411455,5.223362922668457
682f97a8e28dcda9e3a410a4,157.240.18.35,1747949460,1747949520,NOT DETECTED,1,1747949478.937372,1747949478937372,1747949478937372,1747949478659147,1747949478659147,1747949480.31074,1747949480.411393,1747949480.411455,1.4740829467773438
682f97a8e28dcda9e3a410a5,104.97.73.5,1747949460,1747949520,NOT DETECTED,2,1747949479.533558,1747949479533629,1747949479533593.5,1747949479463639,1747949479463645,1747949480.310752,1747949480.411393,1747949480.411455,0.8778970241546631
682f97aae28dcda9e3a411b7,199.59.148.23,1747949460,1747949520,NOT DETECTED,1,1747949480.500687,1747949480500687,1747949480500687,1747949479722441,1747949479722441,1747949482.328976,1747949482.429344,1747949482.4294,1.928713083267212
682f97aae28dcda9e3a411b8,107.21.246.115,1747949460,1747949520,NOT DETECTED,2,1747949480.509421,1747949480509563,1747949480509492,1747949480491640,1747949480491704,1747949482.329001,1747949482.429344,1747949482.4294,1.9199788570404053
