_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f0b0a92cc6beaceb2040a,38.69.238.81,1747913460,1747913520,NOT DETECTED,1,1747913480.885907,1747913480885907,1747913480885907,1747913480825547,1747913480825547,1747913482.518133,1747913482.618575,1747913482.61864,1.7327330112457275
682f0b0a92cc6beaceb2040b,95.154.251.132,1747913460,1747913520,NOT DETECTED,1,1747913481.707095,1747913481707095,1747913481707095,1747913480894729,1747913480894729,1747913482.518146,1747913482.618575,1747913482.61864,0.9115450382232666
682f0b0c92cc6beaceb20611,23.207.24.147,1747913460,1747913520,NOT DETECTED,1,1747913482.57449,1747913482574490,1747913482574490,1747913482104242,1747913482104242,1747913484.522256,1747913484.621669,1747913484.621714,2.0472240447998047
682f0b0c92cc6beaceb20612,23.194.100.14,1747913460,1747913520,NOT DETECTED,1,1747913483.617506,1747913483617506,1747913483617506,1747913482872644,1747913482872644,1747913484.52228,1747913484.621669,1747913484.621714,1.0042080879211426
682f0b0c92cc6beaceb20613,151.101.0.207,1747913460,1747913520,NOT DETECTED,1,1747913483.616621,1747913483616621,1747913483616621,1747913482811273,1747913482811273,1747913484.522294,1747913484.621669,1747913484.621714,1.0050930976867676
682f0b0c92cc6beaceb20614,23.10.108.151,1747913460,1747913520,NOT DETECTED,3,1747913482.573982,1747913483621368,1747913482923255.8,1747913482096599,1747913483098518,1747913484.522308,1747913484.621669,1747913484.621714,2.04773211479187
682f0b0e92cc6beaceb2078a,192.168.10.5,1747913460,1747913520,NOT DETECTED,1,1747913485.666918,1747913485666918,1747913485666918,1747913484970215,1747913484970215,1747913486.570912,1747913486.670802,1747913486.670851,1.0039329528808594
682f0b0e92cc6beaceb2078b,34.198.228.128,1747913460,1747913520,NOT DETECTED,2,1747913474.332328,1747913485673804,1747913480003066,1747913473566895,1747913485096678,1747913486.570949,1747913486.670802,1747913486.670851,12.338522911071777
682f0b1092cc6beaceb2089d,151.101.0.249,1747913460,1747913520,NOT DETECTED,1,1747913487.714534,1747913487714534,1747913487714534,1747913487132063,1747913487132063,1747913488.616102,1747913488.715727,1747913488.715782,1.0012478828430176
682f0b1092cc6beaceb2089e,54.82.227.84,1747913460,1747913520,NOT DETECTED,1,1747913487.713945,1747913487713945,1747913487713945,1747913487098410,1747913487098410,1747913488.616138,1747913488.715727,1747913488.715782,1.0018370151519775
682f0b1292cc6beaceb20994,204.236.236.52,1747913460,1747913520,NOT DETECTED,1,1747913488.736104,1747913488736104,1747913488736104,1747913488099712,1747913488099712,1747913490.642584,1747913490.742696,1747913490.74275,2.006645917892456
682f0b1492cc6beaceb20a65,151.101.128.249,1747913460,1747913520,NOT DETECTED,1,1747913491.806525,1747913491806525,1747913491806525,1747913491065756,1747913491065756,1747913492.712095,1747913492.811636,1747913492.81169,1.0051651000976562
682f0b2092cc6beaceb215dc,172.224.5.142,1747913460,1747913520,NOT DETECTED,2,1747913503.717336,1747913503717843,1747913503717589.5,1747913502951428,1747913502956168,1747913504.82392,1747913504.923063,1747913504.923128,1.20579195022583
682f0b2292cc6beaceb21699,157.240.18.19,1747913460,1747913520,NOT DETECTED,1,1747913505.753788,1747913505753788,1747913505753788,1747913504957957,1747913504957957,1747913506.863036,1747913506.963165,1747913506.96324,1.2094519138336182
682f0b2292cc6beaceb2169a,192.168.10.3,1747913460,1747913520,NOT DETECTED,2,1747913505.7658,1747913505765872,1747913505765836,1747913505728448,1747913505728496,1747913506.863073,1747913506.963165,1747913506.96324,1.1974399089813232
682f0b2492cc6beaceb21777,34.197.153.196,1747913460,1747913520,NOT DETECTED,1,1747913506.78156,1747913506781560,1747913506781560,1747913505975665,1747913505975665,1747913508.88777,1747913508.98742,1747913508.987476,2.205916166305542
682f0b2492cc6beaceb21778,52.22.231.166,1747913460,1747913520,NOT DETECTED,1,1747913506.781487,1747913506781487,1747913506781487,1747913505975654,1747913505975654,1747913508.887809,1747913508.98742,1747913508.987476,2.205989122390747
682f0b2492cc6beaceb21779,52.1.83.69,1747913460,1747913520,NOT DETECTED,1,1747913506.78105,1747913506781050,1747913506781050,1747913505970615,1747913505970615,1747913508.887825,1747913508.98742,1747913508.987476,2.2064261436462402
682f0b2492cc6beaceb2177a,172.224.5.142,1747913460,1747913520,NOT DETECTED,5,1747913503.717336,1747913506780820,1747913505555397,1747913502951428,1747913505963739,1747913508.887838,1747913508.98742,1747913508.987476,5.270140171051025
682f0b2792cc6beaceb21811,52.216.0.192,1747913460,1747913520,NOT DETECTED,1,1747913508.830349,1747913508830349,1747913508830349,1747913507977351,1747913507977351,1747913510.937242,1747913511.037785,1747913511.037859,2.207509994506836
682f0b2792cc6beaceb21812,192.168.10.25,1747913460,1747913520,NOT DETECTED,4,1747913508.835189,1747913508835553,1747913508835370.8,1747913508798637,1747913508799174,1747913510.93728,1747913511.037785,1747913511.037859,2.202669858932495
682f0b3192cc6beaceb21cc3,192.168.10.5,1747913460,1747913520,NOT DETECTED,2,1747913485.666918,1747913519083887,1747913502375402.5,1747913484970215,1747913518694372,1747913520.980654,1747913521.081287,1747913521.081356,35.414438009262085
682f0b3d92cc6beaceb222f6,23.208.30.80,1747913520,1747913580,NOT DETECTED,1,1747913531.305457,1747913531305457,1747913531305457,1747913531094845,1747913531094845,1747913533.052696,1747913533.152495,1747913533.152587,1.8471298217773438
682f0b3d92cc6beaceb222f7,23.21.240.128,1747913520,1747913580,NOT DETECTED,1,1747913531.305385,1747913531305385,1747913531305385,1747913531094836,1747913531094836,1747913533.052733,1747913533.152495,1747913533.152587,1.8472018241882324
682f0b3d92cc6beaceb222f8,172.217.12.130,1747913520,1747913580,NOT DETECTED,2,1747913531.305168,1747913531305241,1747913531305204.5,1747913531094630,1747913531094711,1747913533.052751,1747913533.152495,1747913533.152587,1.847419023513794
682f0b3d92cc6beaceb222f9,172.217.10.68,1747913520,1747913580,NOT DETECTED,1,1747913531.305097,1747913531305097,1747913531305097,1747913531094524,1747913531094524,1747913533.052765,1747913533.152495,1747913533.152587,1.847489833831787
682f0b3d92cc6beaceb222fa,172.217.7.14,1747913520,1747913580,NOT DETECTED,1,1747913531.305025,1747913531305025,1747913531305025,1747913531094469,1747913531094469,1747913533.052778,1747913533.152495,1747913533.152587,1.8475618362426758
682f0b3d92cc6beaceb222fb,85.17.21.169,1747913520,1747913580,NOT DETECTED,1,1747913531.304953,1747913531304953,1747913531304953,1747913531094435,1747913531094435,1747913533.05279,1747913533.152495,1747913533.152587,1.8476338386535645
682f0b3d92cc6beaceb222fc,216.200.232.61,1747913520,1747913580,NOT DETECTED,2,1747913531.304869,1747913531305313,1747913531305091,1747913531094242,1747913531094833,1747913533.052801,1747913533.152495,1747913533.152587,1.8477180004119873
682f0b3d92cc6beaceb222fd,172.217.12.193,1747913520,1747913580,NOT DETECTED,1,1747913531.304797,1747913531304797,1747913531304797,1747913531094224,1747913531094224,1747913533.052812,1747913533.152495,1747913533.152587,1.847790002822876
682f0b3d92cc6beaceb222fe,5.79.75.140,1747913520,1747913580,NOT DETECTED,1,1747913531.304725,1747913531304725,1747913531304725,1747913531093770,1747913531093770,1747913533.052823,1747913533.152495,1747913533.152587,1.8478620052337646
682f0b3d92cc6beaceb222ff,172.217.6.198,1747913520,1747913580,NOT DETECTED,1,1747913531.304653,1747913531304653,1747913531304653,1747913531093146,1747913531093146,1747913533.052834,1747913533.152495,1747913533.152587,1.8479340076446533
682f0b3f92cc6beaceb223b5,172.224.5.142,1747913520,1747913580,NOT DETECTED,1,1747913533.337387,1747913533337387,1747913533337387,1747913532649468,1747913532649468,1747913535.148253,1747913535.247873,1747913535.247935,1.9105479717254639
682f0b4b92cc6beaceb2389f,192.168.10.19,1747913520,1747913580,NOT DETECTED,2,1747913545.888527,1747913545907277,1747913545897902,1747913544919411,1747913545267605,1747913547.197056,1747913547.296666,1747913547.296727,1.4082000255584717
682f0b6992cc6beaceb24731,192.168.10.17,1747913520,1747913580,NOT DETECTED,2,1747913576.096475,1747913576096696,1747913576096585.5,1747913575650634,1747913575650643,1747913577.30108,1747913577.401092,1747913577.401154,1.3046791553497314
682f0b6b92cc6beaceb24803,151.101.0.239,1747913520,1747913580,NOT DETECTED,2,1747913578.146862,1747913578147237,1747913578147049.5,1747913577797031,1747913577797306,1747913579.348591,1747913579.448916,1747913579.448975,1.3021130561828613
682f0b6b92cc6beaceb24804,151.101.64.239,1747913520,1747913580,NOT DETECTED,5,1747913578.147381,1747913578150564,1747913578149246.5,1747913577797358,1747913577798075,1747913579.348627,1747913579.448916,1747913579.448975,1.3015940189361572
682f0b6d92cc6beaceb248be,104.97.139.37,1747913520,1747913580,NOT DETECTED,1,1747913580.190332,1747913580190332,1747913580190332,1747913579808940,1747913579808940,1747913581.395219,1747913581.494748,1747913581.494816,1.3044841289520264
682f0b6f92cc6beaceb249ac,151.101.64.239,1747913580,1747913640,NOT DETECTED,1,1747913582.234613,1747913582234613,1747913582234613,1747913581805626,1747913581805626,1747913583.492522,1747913583.593106,1747913583.593166,1.358553171157837
682f0b7192cc6beaceb24a70,104.97.122.106,1747913580,1747913640,NOT DETECTED,1,1747913584.29045,1747913584290450,1747913584290450,1747913583821361,1747913583821361,1747913585.592454,1747913585.693124,1747913585.69319,1.4027400016784668
682f0b7192cc6beaceb24a71,192.168.10.5,1747913580,1747913640,NOT DETECTED,1,1747913584.290377,1747913584290377,1747913584290377,1747913583821296,1747913583821296,1747913585.592491,1747913585.693124,1747913585.69319,1.402813196182251
682f0b7192cc6beaceb24a72,151.101.192.239,1747913580,1747913640,NOT DETECTED,1,1747913584.290159,1747913584290159,1747913584290159,1747913583806419,1747913583806419,1747913585.592507,1747913585.693124,1747913585.69319,1.4030311107635498
682f0b7792cc6beaceb24fea,151.101.0.68,1747913580,1747913640,NOT DETECTED,1,1747913590.454168,1747913590454168,1747913590454168,1747913589874910,1747913589874910,1747913591.66229,1747913591.763591,1747913591.763644,1.3094758987426758
682f0b7792cc6beaceb24feb,192.229.173.67,1747913580,1747913640,NOT DETECTED,1,1747913590.466609,1747913590466609,1747913590466609,1747913590101813,1747913590101813,1747913591.662328,1747913591.763591,1747913591.763644,1.2970349788665771
682f0b7792cc6beaceb24fec,192.168.10.5,1747913580,1747913640,NOT DETECTED,2,1747913584.290377,1747913591376549,1747913587833463,1747913583821296,1747913591132685,1747913591.662344,1747913591.763591,1747913591.763644,7.473267078399658
682f0b7792cc6beaceb24fed,104.88.89.135,1747913580,1747913640,NOT DETECTED,1,1747913591.376477,1747913591376477,1747913591376477,1747913591132521,1747913591132521,1747913591.662359,1747913591.763591,1747913591.763644,0.38716697692871094
682f0b7792cc6beaceb24fee,151.101.0.239,1747913580,1747913640,NOT DETECTED,1,1747913591.373895,1747913591373895,1747913591373895,1747913591125253,1747913591125253,1747913591.662372,1747913591.763591,1747913591.763644,0.38974905014038086
682f0b7992cc6beaceb2527b,23.10.108.151,1747913580,1747913640,NOT DETECTED,1,1747913592.809847,1747913592809847,1747913592809847,1747913592164794,1747913592164794,1747913593.708326,1747913593.809052,1747913593.809113,0.9992659091949463
682f0b7992cc6beaceb2527c,192.168.10.5,1747913580,1747913640,NOT DETECTED,3,1747913584.290377,1747913592809775,1747913589492233.8,1747913583821296,1747913592164740,1747913593.708363,1747913593.809052,1747913593.809113,9.518736124038696
682f0b7992cc6beaceb2527d,104.88.88.144,1747913580,1747913640,NOT DETECTED,1,1747913592.809174,1747913592809174,1747913592809174,1747913592135163,1747913592135163,1747913593.70838,1747913593.809052,1747913593.809113,0.99993896484375
682f0b7992cc6beaceb2527e,151.101.0.239,1747913580,1747913640,NOT DETECTED,4,1747913591.373895,1747913592808290,1747913592449619,1747913591125253,1747913592126955,1747913593.708393,1747913593.809052,1747913593.809113,2.435218095779419
682f0b7b92cc6beaceb2532a,23.194.100.14,1747913580,1747913640,NOT DETECTED,3,1747913593.818461,1747913593818834,1747913593818609.2,1747913592880793,1747913592881060,1747913595.728611,1747913595.829294,1747913595.829356,2.010895013809204
682f0b7b92cc6beaceb2532b,192.168.10.15,1747913580,1747913640,NOT DETECTED,3,1747913593.818244,1747913593818760,1747913593818464.2,1747913592880734,1747913592881051,1747913595.728649,1747913595.829294,1747913595.829356,2.0111119747161865
682f0b7b92cc6beaceb2532c,23.194.100.94,1747913580,1747913640,NOT DETECTED,1,1747913593.825816,1747913593825816,1747913593825816,1747913593189967,1747913593189967,1747913595.728665,1747913595.829294,1747913595.829356,2.0035400390625
682f0b7b92cc6beaceb2532d,104.97.74.21,1747913580,1747913640,NOT DETECTED,1,1747913593.825094,1747913593825094,1747913593825094,1747913593137015,1747913593137015,1747913595.728679,1747913595.829294,1747913595.829356,2.0042619705200195
682f0b7b92cc6beaceb2532e,192.168.10.5,1747913580,1747913640,NOT DETECTED,5,1747913584.290377,1747913593825744,1747913591225493.5,1747913583821296,1747913593189910,1747913595.72869,1747913595.829294,1747913595.829356,11.538979053497314
682f0b7d92cc6beaceb253d4,104.97.139.37,1747913580,1747913640,NOT DETECTED,1,1747913595.86837,1747913595868370,1747913595868370,1747913595138466,1747913595138466,1747913597.799164,1747913597.898852,1747913597.898915,2.0305449962615967
682f0b7d92cc6beaceb253d5,192.168.10.50,1747913580,1747913640,NOT DETECTED,2,1747913596.889428,1747913596889500,1747913596889464,1747913595927245,1747913595927249,1747913597.799201,1747913597.898852,1747913597.898915,1.0094871520996094
682f0b7d92cc6beaceb253d6,151.101.44.65,1747913580,1747913640,NOT DETECTED,3,1747913596.894344,1747913596894705,1747913596894560.8,1747913596148309,1747913596150419,1747913597.799218,1747913597.898852,1747913597.898915,1.0045709609985352
682f0b7d92cc6beaceb253d7,192.168.10.5,1747913580,1747913640,NOT DETECTED,6,1747913584.290377,1747913596893981,1747913592170241.2,1747913583821296,1747913596140063,1747913597.799232,1747913597.898852,1747913597.898915,13.608538150787354
682f0b7d92cc6beaceb253d8,104.97.74.21,1747913580,1747913640,NOT DETECTED,2,1747913593.825094,1747913596893897,1747913595359495.5,1747913593137015,1747913596139973,1747913597.799244,1747913597.898852,1747913597.898915,4.073821067810059
682f0b7d92cc6beaceb253d9,23.35.141.13,1747913580,1747913640,NOT DETECTED,1,1747913596.897238,1747913596897238,1747913596897238,1747913596155818,1747913596155818,1747913597.799256,1747913597.898852,1747913597.898915,1.0016770362854004
682f0b8192cc6beaceb25587,192.168.10.50,1747913580,1747913640,NOT DETECTED,6,1747913596.889428,1747913599985685,1747913598947854.8,1747913595927245,1747913599642595,1747913601.873908,1747913601.97358,1747913601.973642,5.084214210510254
682f0b9092cc6beaceb2586e,54.197.255.253,1747913580,1747913640,NOT DETECTED,1,1747913614.303134,1747913614303134,1747913614303134,1747913614121584,1747913614121584,1747913615.908188,1747913616.008813,1747913616.008883,1.7057490348815918
682f0b9292cc6beaceb25946,192.168.10.5,1747913580,1747913640,NOT DETECTED,8,1747913584.290377,1747913617386712,1747913598474322.8,1747913583821296,1747913617154217,1747913617.97949,1747913618.07909,1747913618.079151,33.78877401351929
682f0b9292cc6beaceb25947,172.224.5.142,1747913580,1747913640,NOT DETECTED,4,1747913616.349106,1747913617389029,1747913617128358.8,1747913616152896,1747913617154292,1747913617.979547,1747913618.07909,1747913618.079151,1.7300448417663574
682f0b9492cc6beaceb268d5,172.224.5.142,1747913580,1747913640,NOT DETECTED,5,1747913616.349106,1747913618290184,1747913617360723.8,1747913616152896,1747913618221570,1747913619.983492,1747913620.08433,1747913620.084391,3.7352850437164307
682f0b9492cc6beaceb268d6,192.168.10.5,1747913580,1747913640,NOT DETECTED,9,1747913584.290377,1747913618290111,1747913600676077,1747913583821296,1747913618221510,1747913619.983545,1747913620.08433,1747913620.084391,35.79401421546936
682f0b9492cc6beaceb268d7,151.101.64.239,1747913580,1747913640,NOT DETECTED,2,1747913582.234613,1747913619270194,1747913600752403.5,1747913581805626,1747913619221822,1747913619.983563,1747913620.08433,1747913620.084391,37.849778175354004
682f0b9492cc6beaceb268d8,151.101.0.239,1747913580,1747913640,NOT DETECTED,5,1747913591.373895,1747913619282023,1747913597816099.8,1747913591125253,1747913619239712,1747913619.983577,1747913620.08433,1747913620.084391,28.710496187210083
682f0b9692cc6beaceb27e27,157.240.18.19,1747913580,1747913640,NOT DETECTED,1,1747913619.904143,1747913619904143,1747913619904143,1747913619830564,1747913619830564,1747913622.060315,1747913622.16069,1747913622.160759,2.2566158771514893
682f0b9692cc6beaceb27e28,172.217.11.14,1747913580,1747913640,NOT DETECTED,1,1747913619.913239,1747913619913239,1747913619913239,1747913619855768,1747913619855768,1747913622.060352,1747913622.16069,1747913622.160759,2.2475199699401855
682f0b9692cc6beaceb27e29,172.217.3.98,1747913580,1747913640,NOT DETECTED,1,1747913619.929974,1747913619929974,1747913619929974,1747913619897315,1747913619897315,1747913622.060368,1747913622.16069,1747913622.160759,2.2307848930358887
