_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f3674b88e55ff39dc8a46,192.168.10.25,1747924560,1747924620,NOT DETECTED,4,1747924594.830181,1747924594830549,1747924594830365.8,1747924594548045,1747924594548440,1747924596.337654,1747924596.43838,1747924596.438464,1.6082830429077148
682f3678b88e55ff39dc8b43,192.168.10.8,1747924560,1747924620,NOT DETECTED,2,1747924570.338082,1747924599950778,1747924585144430,1747924570227494,1747924599366428,1747924600.354505,1747924600.454816,1747924600.454884,30.116801977157593
682f3680b88e55ff39dc902e,104.106.252.25,1747924560,1747924620,NOT DETECTED,1,1747924606.670656,1747924606670656,1747924606670656,1747924606591006,1747924606591006,1747924608.373208,1747924608.473138,1747924608.473232,1.8025760650634766
682f3694b88e55ff39dca610,23.194.108.108,1747924620,1747924680,NOT DETECTED,1,1747924627.278634,1747924627278634,1747924627278634,1747924626864149,1747924626864149,1747924628.528358,1747924628.629061,1747924628.629138,1.350503921508789
682f3694b88e55ff39dca611,185.167.164.41,1747924620,1747924680,NOT DETECTED,1,1747924627.291974,1747924627291974,1747924627291974,1747924627031005,1747924627031005,1747924628.528396,1747924628.629061,1747924628.629138,1.3371639251708984
682f3696b88e55ff39dca7a3,208.81.233.48,1747924620,1747924680,NOT DETECTED,1,1747924628.895035,1747924628895035,1747924628895035,1747924628011021,1747924628011021,1747924630.605266,1747924630.704927,1747924630.705005,1.8099699020385742
682f3696b88e55ff39dca7a4,192.168.10.8,1747924620,1747924680,NOT DETECTED,1,1747924629.922486,1747924629922486,1747924629922486,1747924629799789,1747924629799789,1747924630.605304,1747924630.704927,1747924630.705005,0.7825188636779785
682f3698b88e55ff39dcaba1,52.17.194.198,1747924620,1747924680,NOT DETECTED,2,1747924631.416196,1747924632226047,1747924631821121.5,1747924631170316,1747924632169491,1747924632.629375,1747924632.730083,1747924632.730155,1.3139588832855225
682f3698b88e55ff39dcaba2,54.77.135.34,1747924620,1747924680,NOT DETECTED,2,1747924631.415967,1747924632228505,1747924631822236,1747924631167507,1747924632172940,1747924632.629412,1747924632.730083,1747924632.730155,1.314188003540039
682f369ab88e55ff39dcb316,54.86.173.223,1747924620,1747924680,NOT DETECTED,1,1747924633.246398,1747924633246398,1747924633246398,1747924633124038,1747924633124038,1747924634.64696,1747924634.747352,1747924634.747427,1.5010290145874023
682f369ab88e55ff39dcb317,107.22.241.77,1747924620,1747924680,NOT DETECTED,2,1747924633.245951,1747924633246179,1747924633246065,1747924633121357,1747924633121776,1747924634.646995,1747924634.747352,1747924634.747427,1.5014760494232178
682f369ab88e55ff39dcb318,52.216.0.80,1747924620,1747924680,NOT DETECTED,1,1747924634.152025,1747924634152025,1747924634152025,1747924634122208,1747924634122208,1747924634.647012,1747924634.747352,1747924634.747427,0.5954020023345947
682f36a8b88e55ff39dcc6ba,192.168.10.15,1747924620,1747924680,NOT DETECTED,1,1747924647.443673,1747924647443673,1747924647443673,1747924646951223,1747924646951223,1747924648.749292,1747924648.848944,1747924648.849017,1.405344009399414
682f36aeb88e55ff39dcc8fd,23.194.108.183,1747924620,1747924680,NOT DETECTED,1,1747924653.579083,1747924653579083,1747924653579083,1747924653017069,1747924653017069,1747924654.78593,1747924654.886167,1747924654.886251,1.3071680068969727
682f36aeb88e55ff39dcc8fe,192.168.10.8,1747924620,1747924680,NOT DETECTED,2,1747924629.922486,1747924653579010,1747924641750748,1747924629799789,1747924653016983,1747924654.785965,1747924654.886167,1747924654.886251,24.963764905929565
682f36b0b88e55ff39dcca26,23.208.153.242,1747924620,1747924680,NOT DETECTED,1,1747924654.614909,1747924654614909,1747924654614909,1747924654030566,1747924654030566,1747924656.839362,1747924656.939645,1747924656.939711,2.3248021602630615
682f36b0b88e55ff39dcca27,104.88.89.135,1747924620,1747924680,NOT DETECTED,2,1747924655.637003,1747924655639391,1747924655638197,1747924655044353,1747924655045210,1747924656.839398,1747924656.939645,1747924656.939711,1.3027081489562988
682f36b0b88e55ff39dcca28,192.168.10.8,1747924620,1747924680,NOT DETECTED,5,1747924629.922486,1747924655639319,1747924649878545.5,1747924629799789,1747924655045196,1747924656.839415,1747924656.939645,1747924656.939711,27.01722502708435
682f36b2b88e55ff39dccae0,192.168.10.15,1747924620,1747924680,NOT DETECTED,2,1747924647.443673,1747924656665121,1747924652054397,1747924646951223,1747924656260825,1747924658.863847,1747924658.963822,1747924658.963896,11.520223140716553
682f36b5b88e55ff39dccc1c,192.168.10.12,1747924620,1747924680,NOT DETECTED,1,1747924658.711721,1747924658711721,1747924658711721,1747924658484252,1747924658484252,1747924660.910422,1747924661.011152,1747924661.011234,2.299513101577759
682f36b9b88e55ff39dccead,192.168.10.15,1747924620,1747924680,NOT DETECTED,3,1747924647.443673,1747924664469662,1747924656192818.8,1747924646951223,1747924663982875,1747924664.972241,1747924665.071972,1747924665.072031,17.628358125686646
682f36c5b88e55ff39dcd553,192.168.10.15,1747924620,1747924680,NOT DETECTED,4,1747924647.443673,1747924675668848,1747924661061826,1747924646951223,1747924675484428,1747924677.069671,1747924677.169389,1747924677.169453,29.72578001022339
682f36cdb88e55ff39dcd89f,192.168.10.12,1747924680,1747924740,NOT DETECTED,1,1747924684.431988,1747924684431988,1747924684431988,1747924684032275,1747924684032275,1747924685.181187,1747924685.280855,1747924685.28092,0.8489320278167725
682f36cfb88e55ff39dcd937,192.168.10.15,1747924680,1747924740,NOT DETECTED,1,1747924685.455913,1747924685455913,1747924685455913,1747924684907257,1747924684907257,1747924687.259825,1747924687.359416,1747924687.35948,1.903566837310791
682f36d5b88e55ff39dce20c,23.208.79.80,1747924680,1747924740,NOT DETECTED,2,1747924691.114993,1747924691115226,1747924691115109.5,1747924691066638,1747924691074320,1747924693.336434,1747924693.437559,1747924693.437614,2.3226208686828613
682f36d5b88e55ff39dce20d,23.208.164.192,1747924680,1747924740,NOT DETECTED,1,1747924691.970069,1747924691970069,1747924691970069,1747924691898265,1747924691898265,1747924693.336469,1747924693.437559,1747924693.437614,1.4675450325012207
682f36d5b88e55ff39dce20e,157.240.2.25,1747924680,1747924740,NOT DETECTED,1,1747924692.143733,1747924692143733,1747924692143733,1747924692040529,1747924692040529,1747924693.336484,1747924693.437559,1747924693.437614,1.2938809394836426
682f36d5b88e55ff39dce20f,172.217.12.134,1747924680,1747924740,NOT DETECTED,1,1747924692.157162,1747924692157162,1747924692157162,1747924692084974,1747924692084974,1747924693.336497,1747924693.437559,1747924693.437614,1.280452013015747
682f36d7b88e55ff39dce3e1,31.13.80.36,1747924680,1747924740,NOT DETECTED,1,1747924693.33539,1747924693335390,1747924693335390,1747924692313379,1747924692313379,1747924695.341319,1747924695.442614,1747924695.442692,2.107301950454712
682f36dbb88e55ff39dce620,52.5.250.84,1747924680,1747924740,NOT DETECTED,1,1747924697.432785,1747924697432785,1747924697432785,1747924697354158,1747924697354158,1747924699.352652,1747924699.453373,1747924699.453439,2.0206539630889893
682f36dbb88e55ff39dce621,54.88.39.232,1747924680,1747924740,NOT DETECTED,1,1747924697.432569,1747924697432569,1747924697432569,1747924697353657,1747924697353657,1747924699.352692,1747924699.453373,1747924699.453439,2.0208699703216553
682f36dbb88e55ff39dce622,34.204.34.37,1747924680,1747924740,NOT DETECTED,1,1747924698.457827,1747924698457827,1747924698457827,1747924698354119,1747924698354119,1747924699.352708,1747924699.453373,1747924699.453439,0.9956119060516357
682f36e9b88e55ff39dcea80,192.168.10.50,1747924680,1747924740,NOT DETECTED,2,1747924711.757815,1747924711757887,1747924711757851,1747924711068569,1747924711068572,1747924713.46783,1747924713.567566,1747924713.56763,1.8098151683807373
682f36e9b88e55ff39dcea81,54.192.37.41,1747924680,1747924740,NOT DETECTED,2,1747924711.769715,1747924711770019,1747924711769867,1747924711361177,1747924711367645,1747924713.46787,1747924713.567566,1747924713.56763,1.797914981842041
682f36edb88e55ff39dcec89,192.168.10.50,1747924680,1747924740,NOT DETECTED,8,1747924711.757815,1747924715883233,1747924714840147.5,1747924711068569,1747924715081679,1747924717.485363,1747924717.585675,1747924717.585737,5.827922105789185
682f36edb88e55ff39dcec8a,104.106.252.25,1747924680,1747924740,NOT DETECTED,1,1747924716.88771,1747924716887710,1747924716887710,1747924716625625,1747924716625625,1747924717.485402,1747924717.585675,1747924717.585737,0.6980268955230713
682f36edb88e55ff39dcec8b,192.168.10.14,1747924680,1747924740,NOT DETECTED,1,1747924716.887638,1747924716887638,1747924716887638,1747924716625608,1747924716625608,1747924717.485419,1747924717.585675,1747924717.585737,0.69809889793396
682f36edb88e55ff39dcec8c,151.101.0.222,1747924680,1747924740,NOT DETECTED,2,1747924716.885095,1747924716887421,1747924716886258,1747924716617112,1747924716617198,1747924717.485433,1747924717.585675,1747924717.585737,0.7006421089172363
682f36f1b88e55ff39dcedb3,23.194.108.145,1747924680,1747924740,NOT DETECTED,1,1747924719.947859,1747924719947859,1747924719947859,1747924719085306,1747924719085306,1747924721.577682,1747924721.67839,1747924721.678452,1.730592966079712
682f36f1b88e55ff39dcedb4,31.13.71.7,1747924680,1747924740,NOT DETECTED,1,1747924719.947571,1747924719947571,1747924719947571,1747924719074176,1747924719074176,1747924721.577719,1747924721.67839,1747924721.678452,1.7308809757232666
682f36f1b88e55ff39dcedb5,72.30.202.150,1747924680,1747924740,NOT DETECTED,1,1747924720.971549,1747924720971549,1747924720971549,1747924720069614,1747924720069614,1747924721.577735,1747924721.67839,1747924721.678452,0.7069029808044434
682f36f3b88e55ff39dcee86,31.13.69.228,1747924680,1747924740,NOT DETECTED,1,1747924721.997159,1747924721997159,1747924721997159,1747924721091642,1747924721091642,1747924723.606673,1747924723.707405,1747924723.70748,1.7103209495544434
682f3705b88e55ff39dcf501,23.192.9.190,1747924680,1747924740,NOT DETECTED,1,1747924739.723716,1747924739723716,1747924739723716,1747924739079660,1747924739079660,1747924741.633488,1747924741.734246,1747924741.734313,2.010596990585327
682f3705b88e55ff39dcf502,192.168.10.15,1747924680,1747924740,NOT DETECTED,2,1747924685.455913,1747924739723644,1747924712589778.5,1747924684907257,1747924739079586,1747924741.633552,1747924741.734246,1747924741.734313,56.27839994430542
682f3707b88e55ff39dcf5b8,151.101.0.175,1747924740,1747924800,NOT DETECTED,1,1747924742.795933,1747924742795933,1747924742795933,1747924742074998,1747924742074998,1747924743.742755,1747924743.842536,1747924743.842591,1.0466580390930176
682f3707b88e55ff39dcf5b9,23.194.108.108,1747924740,1747924800,NOT DETECTED,1,1747924742.798628,1747924742798628,1747924742798628,1747924742083436,1747924742083436,1747924743.742796,1747924743.842536,1747924743.842591,1.0439629554748535
682f3707b88e55ff39dcf5ba,192.168.10.15,1747924740,1747924800,NOT DETECTED,2,1747924742.798335,1747924742798555,1747924742798445,1747924742082474,1747924742083391,1747924743.742811,1747924743.842536,1747924743.842591,1.0442559719085693
682f3707b88e55ff39dcf5bb,23.192.9.190,1747924740,1747924800,NOT DETECTED,1,1747924742.798262,1747924742798262,1747924742798262,1747924742082471,1747924742082471,1747924743.742825,1747924743.842536,1747924743.842591,1.0443291664123535
682f3709b88e55ff39dcf648,192.168.10.50,1747924740,1747924800,NOT DETECTED,2,1747924743.820336,1747924743820409,1747924743820372.5,1747924743070921,1747924743070924,1747924745.829621,1747924745.929331,1747924745.929402,2.1090660095214844
682f3709b88e55ff39dcf649,192.168.10.12,1747924740,1747924800,NOT DETECTED,1,1747924743.823906,1747924743823906,1747924743823906,1747924743542594,1747924743542594,1747924745.82966,1747924745.929331,1747924745.929402,2.1054961681365967
682f370bb88e55ff39dcf728,192.168.10.19,1747924740,1747924800,NOT DETECTED,2,1747924746.907124,1747924746907438,1747924746907281,1747924746800265,1747924746804773,1747924747.899798,1747924747.999564,1747924747.999636,1.0925118923187256
682f370eb88e55ff39dcf8a1,192.168.10.50,1747924740,1747924800,NOT DETECTED,4,1747924743.820336,1747924747938503,1747924745879419.8,1747924743070921,1747924747157567,1747924749.935186,1747924750.03488,1747924750.034959,6.214622974395752
682f3710b88e55ff39dcfb03,192.168.10.3,1747924740,1747924800,NOT DETECTED,2,1747924750.98899,1747924750989062,1747924750989026,1747924750367226,1747924750367229,1747924751.998114,1747924752.097891,1747924752.09796,1.1089699268341064
682f3710b88e55ff39dcfb04,192.168.10.19,1747924740,1747924800,NOT DETECTED,14,1747924746.907124,1747924751004945,1747924749979106.8,1747924746800265,1747924750803688,1747924751.998154,1747924752.097891,1747924752.09796,5.190835952758789
682f3712b88e55ff39dcfcc7,192.168.10.19,1747924740,1747924800,NOT DETECTED,19,1747924746.907124,1747924752420454,1747924750621117.2,1747924746800265,1747924751810046,1747924754.015595,1747924754.116373,1747924754.116444,7.209320068359375
682f372ab88e55ff39dd0591,192.168.10.12,1747924740,1747924800,NOT DETECTED,2,1747924743.823906,1747924776782635,1747924760303270.5,1747924743542594,1747924775826241,1747924778.090692,1747924778.191413,1747924778.191496,34.36758995056152
682f3746b88e55ff39dd25ca,31.13.71.36,1747924800,1747924860,NOT DETECTED,1,1747924804.617467,1747924804617467,1747924804617467,1747924804560775,1747924804560775,1747924806.255004,1747924806.354003,1747924806.354069,1.7366020679473877
682f3746b88e55ff39dd25cb,192.229.163.25,1747924800,1747924860,NOT DETECTED,1,1747924804.616654,1747924804616654,1747924804616654,1747924804555330,1747924804555330,1747924806.255042,1747924806.354003,1747924806.354069,1.737415075302124
682f3746b88e55ff39dd25cc,184.172.1.99,1747924800,1747924860,NOT DETECTED,1,1747924804.620568,1747924804620568,1747924804620568,1747924804584153,1747924804584153,1747924806.255057,1747924806.354003,1747924806.354069,1.7335009574890137
682f3746b88e55ff39dd25cd,151.101.22.2,1747924800,1747924860,NOT DETECTED,2,1747924804.593283,1747924805088811,1747924804841047,1747924804315429,1747924804788853,1747924806.255071,1747924806.354003,1747924806.354069,1.7607860565185547
682f3748b88e55ff39dd2a23,93.184.216.172,1747924800,1747924860,NOT DETECTED,1,1747924806.165732,1747924806165732,1747924806165732,1747924805610817,1747924805610817,1747924808.326012,1747924808.425834,1747924808.425908,2.260176181793213
682f3748b88e55ff39dd2a24,31.13.71.2,1747924800,1747924860,NOT DETECTED,1,1747924806.174241,1747924806174241,1747924806174241,1747924805690526,1747924805690526,1747924808.326051,1747924808.425834,1747924808.425908,2.251667022705078
682f3748b88e55ff39dd2a25,151.101.194.49,1747924800,1747924860,NOT DETECTED,2,1747924806.177565,1747924806181845,1747924806179705,1747924805705474,1747924805754515,1747924808.326068,1747924808.425834,1747924808.425908,2.248342990875244
682f3748b88e55ff39dd2a26,192.168.10.9,1747924800,1747924860,NOT DETECTED,2,1747924807.631375,1747924807635716,1747924807633545.5,1747924807340139,1747924807383967,1747924808.326082,1747924808.425834,1747924808.425908,0.7945330142974854
682f3748b88e55ff39dd2a27,23.208.147.112,1747924800,1747924860,NOT DETECTED,2,1747924807.631447,1747924807635644,1747924807633545.5,1747924807340216,1747924807383942,1747924808.326095,1747924808.425834,1747924808.425908,0.7944610118865967
682f374ab88e55ff39dd2f8f,192.168.10.15,1747924800,1747924860,NOT DETECTED,1,1747924808.382384,1747924808382384,1747924808382384,1747924807750403,1747924807750403,1747924810.381833,1747924810.482591,1747924810.48266,2.100275993347168
682f374ab88e55ff39dd2f90,130.211.115.4,1747924800,1747924860,NOT DETECTED,1,1747924809.669509,1747924809669509,1747924809669509,1747924808783930,1747924808783930,1747924810.38187,1747924810.482591,1747924810.48266,0.8131511211395264
682f374ab88e55ff39dd2f91,52.6.92.48,1747924800,1747924860,NOT DETECTED,1,1747924809.669736,1747924809669736,1747924809669736,1747924808788140,1747924808788140,1747924810.381886,1747924810.482591,1747924810.48266,0.8129241466522217
682f374ab88e55ff39dd2f92,199.59.150.42,1747924800,1747924860,NOT DETECTED,1,1747924809.677259,1747924809677259,1747924809677259,1747924809095592,1747924809095592,1747924810.381901,1747924810.482591,1747924810.48266,0.805401086807251
682f374cb88e55ff39dd30b7,104.88.89.135,1747924800,1747924860,NOT DETECTED,1,1747924810.268036,1747924810268036,1747924810268036,1747924809752797,1747924809752797,1747924812.392644,1747924812.492225,1747924812.492311,2.2242751121520996
682f374cb88e55ff39dd30b8,107.20.243.207,1747924800,1747924860,NOT DETECTED,1,1747924811.299229,1747924811299229,1747924811299229,1747924810782251,1747924810782251,1747924812.392679,1747924812.492225,1747924812.492311,1.1930820941925049
682f374eb88e55ff39dd31e3,54.68.36.249,1747924800,1747924860,NOT DETECTED,1,1747924812.307659,1747924812307659,1747924812307659,1747924811815114,1747924811815114,1747924814.435058,1747924814.535642,1747924814.535717,2.228058099746704
