_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f36169379d45fcc297566,192.168.10.12,1747924500,1747924560,NOT DETECTED,1,1747924501.674536,1747924501674536,1747924501674536,1747924501590898,1747924501590898,1747924502.424501,1747924502.524698,1747924502.524753,0.8502171039581299
682f36189379d45fcc2976de,192.168.10.12,1747924500,1747924560,NOT DETECTED,3,1747924501.674536,1747924502693193,1747924502349443.8,1747924501590898,1747924502593993,1747924504.491263,1747924504.591335,1747924504.591389,2.9168529510498047
682f362c9379d45fcc297f3d,173.241.242.220,1747924500,1747924560,NOT DETECTED,1,1747924524.199241,1747924524199241,1747924524199241,1747924524029974,1747924524029974,1747924524.59638,1747924524.695841,1747924524.695894,0.49665307998657227
682f362e9379d45fcc297f90,192.168.10.19,1747924500,1747924560,NOT DETECTED,1,1747924526.232663,1747924526232663,1747924526232663,1747924525756677,1747924525756677,1747924526.638476,1747924526.738056,1747924526.738109,0.505446195602417
682f365e9379d45fcc29990d,192.168.10.12,1747924560,1747924620,NOT DETECTED,1,1747924572.702366,1747924572702366,1747924572702366,1747924572035578,1747924572035578,1747924574.754257,1747924574.855244,1747924574.855309,2.1529428958892822
682f36609379d45fcc299bad,192.168.10.12,1747924560,1747924620,NOT DETECTED,2,1747924572.702366,1747924574749560,1747924573725963,1747924572035578,1747924574033646,1747924576.85556,1747924576.956543,1747924576.956613,4.254246950149536
682f36629379d45fcc299cba,23.194.108.16,1747924560,1747924620,NOT DETECTED,2,1747924577.629009,1747924578652310,1747924578140659.5,1747924576738482,1747924577754034,1747924578.859381,1747924578.959009,1747924578.95906,1.3300509452819824
682f36629379d45fcc299cbb,23.48.156.119,1747924560,1747924620,NOT DETECTED,1,1747924578.655817,1747924578655817,1747924578655817,1747924577807921,1747924577807921,1747924578.859415,1747924578.959009,1747924578.95906,0.30324292182922363
682f36629379d45fcc299cbc,192.168.10.14,1747924560,1747924620,NOT DETECTED,1,1747924578.655745,1747924578655745,1747924578655745,1747924577807823,1747924577807823,1747924578.859431,1747924578.959009,1747924578.95906,0.3033149242401123
682f36779379d45fcc29a84a,172.217.12.200,1747924560,1747924620,NOT DETECTED,1,1747924597.286338,1747924597286338,1747924597286338,1747924597250653,1747924597250653,1747924598.967557,1747924599.067864,1747924599.067916,1.7815778255462646
682f36779379d45fcc29a84b,23.194.108.145,1747924560,1747924620,NOT DETECTED,10,1747924597.276557,1747924597780672,1747924597603933.2,1747924597085141,1747924597724891,1747924598.967614,1747924599.067864,1747924599.067916,1.7913589477539062
682f36799379d45fcc29ad36,38.69.238.19,1747924560,1747924620,NOT DETECTED,1,1747924598.949442,1747924598949442,1747924598949442,1747924598832914,1747924598832914,1747924601.04178,1747924601.142424,1747924601.142477,2.193035125732422
682f36799379d45fcc29ad37,208.81.233.48,1747924560,1747924620,NOT DETECTED,1,1747924599.719627,1747924599719627,1747924599719627,1747924599503377,1747924599503377,1747924601.041816,1747924601.142424,1747924601.142477,1.4228501319885254
682f36799379d45fcc29ad38,192.168.10.15,1747924560,1747924620,NOT DETECTED,4,1747924600.748698,1747924600749143,1747924600748920.2,1747924600416682,1747924600423158,1747924601.041831,1747924601.142424,1747924601.142477,0.39377903938293457
682f367d9379d45fcc29aead,23.194.108.145,1747924560,1747924620,NOT DETECTED,11,1747924597.276557,1747924602777049,1747924598074216.2,1747924597085141,1747924602241186,1747924605.137104,1747924605.236744,1747924605.236796,7.960238933563232
682f367d9379d45fcc29aeae,54.194.213.195,1747924560,1747924620,NOT DETECTED,1,1747924603.808972,1747924603808972,1747924603808972,1747924603320965,1747924603320965,1747924605.137139,1747924605.236744,1747924605.236796,1.4278240203857422
682f367d9379d45fcc29aeaf,54.175.106.66,1747924560,1747924620,NOT DETECTED,2,1747924603.806352,1747924603808439,1747924603807395.5,1747924603269114,1747924603270017,1747924605.137153,1747924605.236744,1747924605.236796,1.4304440021514893
682f367d9379d45fcc29aeb0,54.210.204.131,1747924560,1747924620,NOT DETECTED,1,1747924604.837284,1747924604837284,1747924604837284,1747924604270030,1747924604270030,1747924605.137166,1747924605.236744,1747924605.236796,0.39951181411743164
682f367d9379d45fcc29aeb1,54.243.228.133,1747924560,1747924620,NOT DETECTED,1,1747924604.839812,1747924604839812,1747924604839812,1747924604272121,1747924604272121,1747924605.137178,1747924605.236744,1747924605.236796,0.3969838619232178
682f367d9379d45fcc29aeb2,54.152.215.30,1747924560,1747924620,NOT DETECTED,2,1747924604.839668,1747924604839739,1747924604839703.5,1747924604271489,1747924604271547,1747924605.13719,1747924605.236744,1747924605.236796,0.3971278667449951
682f36819379d45fcc29b019,192.168.10.8,1747924560,1747924620,NOT DETECTED,1,1747924607.897403,1747924607897403,1747924607897403,1747924607863686,1747924607863686,1747924609.204232,1747924609.303844,1747924609.303893,1.4064900875091553
682f368d9379d45fcc29b462,192.168.10.8,1747924560,1747924620,NOT DETECTED,2,1747924607.897403,1747924619164324,1747924613530863.5,1747924607863686,1747924618783817,1747924621.269158,1747924621.368793,1747924621.368847,13.471443891525269
682f36979379d45fcc29b9f3,192.168.10.8,1747924620,1747924680,NOT DETECTED,1,1747924629.551466,1747924629551466,1747924629551466,1747924629484486,1747924629484486,1747924631.329449,1747924631.429488,1747924631.429541,1.878075122833252
682f36979379d45fcc29b9f4,192.168.10.15,1747924620,1747924680,NOT DETECTED,4,1747924630.211727,1747924630212310,1747924630212018.2,1747924629895182,1747924629900821,1747924631.329479,1747924631.429488,1747924631.429541,1.2178142070770264
682f36a19379d45fcc29c0d0,23.194.140.65,1747924620,1747924680,NOT DETECTED,1,1747924639.340142,1747924639340142,1747924639340142,1747924638784489,1747924638784489,1747924641.383075,1747924641.483693,1747924641.48374,2.1435980796813965
682f36a19379d45fcc29c0d1,23.208.68.246,1747924620,1747924680,NOT DETECTED,1,1747924639.339853,1747924639339853,1747924639339853,1747924638781003,1747924638781003,1747924641.383101,1747924641.483693,1747924641.48374,2.1438870429992676
682f36a19379d45fcc29c0d2,31.13.69.228,1747924620,1747924680,NOT DETECTED,1,1747924640.897107,1747924640897107,1747924640897107,1747924640804420,1747924640804420,1747924641.383115,1747924641.483693,1747924641.48374,0.5866332054138184
682f36a19379d45fcc29c0d3,31.13.80.12,1747924620,1747924680,NOT DETECTED,1,1747924640.896528,1747924640896528,1747924640896528,1747924640791837,1747924640791837,1747924641.383128,1747924641.483693,1747924641.48374,0.587212085723877
682f36a59379d45fcc29c310,199.16.156.232,1747924620,1747924680,NOT DETECTED,1,1747924643.801214,1747924643801214,1747924643801214,1747924642830145,1747924642830145,1747924645.411257,1747924645.512024,1747924645.512068,1.7108540534973145
682f36a99379d45fcc29c44c,192.168.10.12,1747924620,1747924680,NOT DETECTED,7,1747924647.902688,1747924648925598,1747924648197686.2,1747924647283878,1747924648131948,1747924649.429694,1747924649.5295,1747924649.529551,1.6268630027770996
682f36af9379d45fcc29c5ae,192.168.10.25,1747924620,1747924680,NOT DETECTED,4,1747924654.042518,1747924654042885,1747924654042701.2,1747924653805035,1747924653805430,1747924655.449539,1747924655.550266,1747924655.550322,1.5078041553497314
682f36b59379d45fcc29ca1c,192.168.10.8,1747924620,1747924680,NOT DETECTED,2,1747924629.551466,1747924659164117,1747924644357791.5,1747924629484486,1747924658623428,1747924661.469503,1747924661.57017,1747924661.570228,32.01876211166382
682f36bb9379d45fcc29cba2,104.106.252.25,1747924620,1747924680,NOT DETECTED,1,1747924665.883845,1747924665883845,1747924665883845,1747924665847994,1747924665847994,1747924667.489486,1747924667.589132,1747924667.589186,1.70534086227417
682f36cf9379d45fcc29e175,23.194.108.108,1747924680,1747924740,NOT DETECTED,1,1747924686.529921,1747924686529921,1747924686529921,1747924686121139,1747924686121139,1747924687.579566,1747924687.68019,1747924687.680242,1.1503210067749023
682f36cf9379d45fcc29e176,185.167.164.41,1747924680,1747924740,NOT DETECTED,1,1747924686.543235,1747924686543235,1747924686543235,1747924686287994,1747924686287994,1747924687.57962,1747924687.68019,1747924687.680242,1.1370069980621338
682f36d19379d45fcc29e321,208.81.233.48,1747924680,1747924740,NOT DETECTED,1,1747924688.172297,1747924688172297,1747924688172297,1747924687268010,1747924687268010,1747924689.585422,1747924689.686008,1747924689.686072,1.513775110244751
682f36d19379d45fcc29e322,192.168.10.8,1747924680,1747924740,NOT DETECTED,1,1747924689.188806,1747924689188806,1747924689188806,1747924689056781,1747924689056781,1747924689.585457,1747924689.686008,1747924689.686072,0.4972660541534424
682f36d39379d45fcc29e718,54.77.135.34,1747924680,1747924740,NOT DETECTED,1,1747924690.666156,1747924690666156,1747924690666156,1747924690424496,1747924690424496,1747924691.662737,1747924691.763072,1747924691.763128,1.0969719886779785
682f36d39379d45fcc29e719,52.17.194.198,1747924680,1747924740,NOT DETECTED,1,1747924690.666373,1747924690666373,1747924690666373,1747924690427306,1747924690427306,1747924691.66277,1747924691.763072,1747924691.763128,1.096755027770996
682f36d59379d45fcc29ee26,52.17.194.198,1747924680,1747924740,NOT DETECTED,2,1747924690.666373,1747924691480227,1747924691073300,1747924690427306,1747924691426479,1747924693.714073,1747924693.813489,1747924693.813538,3.147165060043335
682f36d59379d45fcc29ee27,54.77.135.34,1747924680,1747924740,NOT DETECTED,2,1747924690.666156,1747924691482679,1747924691074417.5,1747924690424496,1747924691429929,1747924693.714117,1747924693.813489,1747924693.813538,3.1473820209503174
682f36d59379d45fcc29ee28,54.86.173.223,1747924680,1747924740,NOT DETECTED,1,1747924692.5255,1747924692525500,1747924692525500,1747924692381028,1747924692381028,1747924693.714141,1747924693.813489,1747924693.813538,1.2880380153656006
682f36d59379d45fcc29ee29,107.22.241.77,1747924680,1747924740,NOT DETECTED,2,1747924692.525055,1747924692525271,1747924692525163,1747924692378347,1747924692378768,1747924693.714162,1747924693.813489,1747924693.813538,1.2884831428527832
682f36d59379d45fcc29ee2a,52.216.0.80,1747924680,1747924740,NOT DETECTED,1,1747924693.421398,1747924693421398,1747924693421398,1747924693379198,1747924693379198,1747924693.714182,1747924693.813489,1747924693.813538,0.39214015007019043
682f36e39379d45fcc2a0205,192.168.10.15,1747924680,1747924740,NOT DETECTED,1,1747924706.720385,1747924706720385,1747924706720385,1747924706208214,1747924706208214,1747924707.825135,1747924707.925931,1747924707.925982,1.205596923828125
682f36e99379d45fcc2a03f1,23.194.108.183,1747924680,1747924740,NOT DETECTED,1,1747924712.857278,1747924712857278,1747924712857278,1747924712274058,1747924712274058,1747924713.863694,1747924713.964293,1747924713.964347,1.1070687770843506
682f36e99379d45fcc2a03f2,192.168.10.8,1747924680,1747924740,NOT DETECTED,2,1747924689.188806,1747924712857206,1747924701023006,1747924689056781,1747924712273976,1747924713.863719,1747924713.964293,1747924713.964347,24.775540828704834
682f36ec9379d45fcc2a0538,23.208.153.242,1747924680,1747924740,NOT DETECTED,1,1747924713.894044,1747924713894044,1747924713894044,1747924713287555,1747924713287555,1747924715.919835,1747924716.020572,1747924716.020639,2.1265950202941895
682f36ec9379d45fcc2a0539,104.88.89.135,1747924680,1747924740,NOT DETECTED,2,1747924714.915288,1747924714917673,1747924714916480.5,1747924714301342,1747924714302200,1747924715.91986,1747924716.020572,1747924716.020639,1.1053509712219238
682f36ec9379d45fcc2a053a,192.168.10.8,1747924680,1747924740,NOT DETECTED,5,1747924689.188806,1747924714917602,1747924709154589,1747924689056781,1747924714302185,1747924715.919875,1747924716.020572,1747924716.020639,26.831832885742188
682f36ee9379d45fcc2a0600,192.168.10.15,1747924680,1747924740,NOT DETECTED,2,1747924706.720385,1747924715943226,1747924711331805.5,1747924706208214,1747924715517822,1747924717.941203,1747924718.041725,1747924718.041783,11.32139801979065
682f36f09379d45fcc2a0758,192.168.10.12,1747924680,1747924740,NOT DETECTED,1,1747924717.989891,1747924717989891,1747924717989891,1747924717741242,1747924717741242,1747924719.986332,1747924720.086224,1747924720.086266,2.096374988555908
682f36f49379d45fcc2a09f7,192.168.10.15,1747924680,1747924740,NOT DETECTED,3,1747924706.720385,1747924723723945,1747924715462518.8,1747924706208214,1747924723239867,1747924724.024916,1747924724.125751,1747924724.12589,17.405504941940308
682f37009379d45fcc2a0f70,192.168.10.15,1747924680,1747924740,NOT DETECTED,4,1747924706.720385,1747924734945187,1747924720333185.8,1747924706208214,1747924734741423,1747924736.045224,1747924736.1454,1747924736.145454,29.425068855285645
682f37089379d45fcc2a13e6,192.168.10.12,1747924740,1747924800,NOT DETECTED,1,1747924743.772261,1747924743772261,1747924743772261,1747924743289269,1747924743289269,1747924744.114531,1747924744.215143,1747924744.215196,0.4429349899291992
682f370a9379d45fcc2a1481,192.168.10.15,1747924740,1747924800,NOT DETECTED,1,1747924744.794322,1747924744794322,1747924744794322,1747924744164235,1747924744164235,1747924746.202669,1747924746.30327,1747924746.303325,1.509002923965454
682f37109379d45fcc2a1d4c,23.208.79.80,1747924740,1747924800,NOT DETECTED,2,1747924750.369573,1747924750369790,1747924750369681.5,1747924750323627,1747924750331311,1747924752.296397,1747924752.397088,1747924752.397144,2.027570962905884
682f37109379d45fcc2a1d4d,23.208.164.192,1747924740,1747924800,NOT DETECTED,1,1747924751.229226,1747924751229226,1747924751229226,1747924751155255,1747924751155255,1747924752.296435,1747924752.397088,1747924752.397144,1.1679179668426514
682f37109379d45fcc2a1d4e,157.240.2.25,1747924740,1747924800,NOT DETECTED,1,1747924751.400968,1747924751400968,1747924751400968,1747924751297519,1747924751297519,1747924752.296451,1747924752.397088,1747924752.397144,0.99617600440979
682f37109379d45fcc2a1d4f,172.217.12.134,1747924740,1747924800,NOT DETECTED,1,1747924751.416375,1747924751416375,1747924751416375,1747924751341962,1747924751341962,1747924752.29647,1747924752.397088,1747924752.397144,0.980769157409668
682f37129379d45fcc2a1f1e,31.13.80.36,1747924740,1747924800,NOT DETECTED,1,1747924752.547291,1747924752547291,1747924752547291,1747924751570368,1747924751570368,1747924754.347434,1747924754.447001,1747924754.447057,1.899765968322754
682f37169379d45fcc2a218e,52.5.250.84,1747924740,1747924800,NOT DETECTED,1,1747924756.646043,1747924756646043,1747924756646043,1747924756611147,1747924756611147,1747924758.368691,1747924758.46829,1747924758.468345,1.8223018646240234
682f37169379d45fcc2a218f,54.88.39.232,1747924740,1747924800,NOT DETECTED,1,1747924756.645829,1747924756645829,1747924756645829,1747924756610647,1747924756610647,1747924758.368728,1747924758.46829,1747924758.468345,1.8225159645080566
682f37169379d45fcc2a2190,34.204.34.37,1747924740,1747924800,NOT DETECTED,1,1747924757.671297,1747924757671297,1747924757671297,1747924757611109,1747924757611109,1747924758.368743,1747924758.46829,1747924758.468345,0.7970478534698486
682f37249379d45fcc2a25f3,192.168.10.50,1747924740,1747924800,NOT DETECTED,2,1747924770.969204,1747924770969277,1747924770969240.5,1747924770325558,1747924770325561,1747924772.482948,1747924772.582564,1747924772.582634,1.6134300231933594
682f37249379d45fcc2a25f4,54.192.37.41,1747924740,1747924800,NOT DETECTED,2,1747924770.989879,1747924770990167,1747924770990023,1747924770618167,1747924770624634,1747924772.482984,1747924772.582564,1747924772.582634,1.5927550792694092
682f37289379d45fcc2a2806,192.168.10.50,1747924740,1747924800,NOT DETECTED,8,1747924770.969204,1747924775095381,1747924774053391,1747924770325558,1747924774338668,1747924776.498317,1747924776.597959,1747924776.598008,5.628803968429565
682f37289379d45fcc2a2807,104.106.252.25,1747924740,1747924800,NOT DETECTED,1,1747924776.101985,1747924776101985,1747924776101985,1747924775882615,1747924775882615,1747924776.49835,1747924776.597959,1747924776.598008,0.49602293968200684
682f37289379d45fcc2a2808,192.168.10.14,1747924740,1747924800,NOT DETECTED,1,1747924776.101914,1747924776101914,1747924776101914,1747924775882596,1747924775882596,1747924776.498367,1747924776.597959,1747924776.598008,0.4960939884185791
682f37289379d45fcc2a2809,151.101.0.222,1747924740,1747924800,NOT DETECTED,2,1747924776.099387,1747924776101697,1747924776100542,1747924775874101,1747924775874187,1747924776.498381,1747924776.597959,1747924776.598008,0.49862098693847656
682f372c9379d45fcc2a292d,23.194.108.145,1747924740,1747924800,NOT DETECTED,1,1747924779.161173,1747924779161173,1747924779161173,1747924778342294,1747924778342294,1747924780.591476,1747924780.69215,1747924780.6922,1.531026840209961
