_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f8b181b943b7799d7d5a3,52.84.32.107,1747946220,1747946280,NOT DETECTED,2,1747946262.431863,1747946262432665,1747946262432264,1747946262393648,1747946262393869,1747946264.432043,1747946264.531804,1747946264.531881,2.10001802444458
682f8b181b943b7799d7d5a4,216.200.232.61,1747946220,1747946280,NOT DETECTED,2,1747946262.431791,1747946262432150,1747946262431970.5,1747946262393644,1747946262393699,1747946264.432054,1747946264.531804,1747946264.531881,2.1000900268554688
682f8b181b943b7799d7d5a5,172.217.11.42,1747946220,1747946280,NOT DETECTED,1,1747946262.431719,1747946262431719,1747946262431719,1747946262393635,1747946262393635,1747946264.432065,1747946264.531804,1747946264.531881,2.1001620292663574
682f8b181b943b7799d7d5a6,172.217.10.35,1747946220,1747946280,NOT DETECTED,1,1747946262.431647,1747946262431647,1747946262431647,1747946262393632,1747946262393632,1747946264.432076,1747946264.531804,1747946264.531881,2.100234031677246
682f8b181b943b7799d7d5a7,23.50.75.27,1747946220,1747946280,NOT DETECTED,3,1747946262.42912,1747946262431575,1747946262430731.8,1747946262393534,1747946262393612,1747946264.432086,1747946264.531804,1747946264.531881,2.1027610301971436
682f8b1e1b943b7799d7da42,192.168.10.25,1747946220,1747946280,NOT DETECTED,4,1747946270.105182,1747946270105563,1747946270105372.8,1747946269270159,1747946269270546,1747946270.516557,1747946270.616355,1747946270.616398,0.5112161636352539
682f8b201b943b7799d7e00b,172.217.6.194,1747946220,1747946280,NOT DETECTED,1,1747946272.112935,1747946272112935,1747946272112935,1747946271843304,1747946271843304,1747946272.609455,1747946272.709348,1747946272.709402,0.5964670181274414
682f8b221b943b7799d7eb76,172.217.10.2,1747946220,1747946280,NOT DETECTED,5,1747946262.429048,1747946273802713,1747946264705138.8,1747946262393509,1747946273609334,1747946274.619689,1747946274.719049,1747946274.719094,12.290045976638794
682f8b221b943b7799d7eb77,192.168.10.15,1747946220,1747946280,NOT DETECTED,6,1747946273.412767,1747946274326939,1747946273877802,1747946273384501,1747946274294172,1747946274.619711,1747946274.719049,1747946274.719094,1.3063271045684814
682f8b241b943b7799d7f3ea,172.217.10.3,1747946220,1747946280,NOT DETECTED,2,1747946262.431934,1747946275413095,1747946268922514.5,1747946262393668,1747946275056645,1747946276.687234,1747946276.787042,1747946276.787093,14.355158805847168
682f8b241b943b7799d7f3eb,192.168.10.16,1747946220,1747946280,NOT DETECTED,2,1747946226.852233,1747946275816759,1747946251334496,1747946225919593,1747946275599105,1747946276.687255,1747946276.787042,1747946276.787093,49.93485999107361
682f8b241b943b7799d7f3ec,192.168.10.15,1747946220,1747946280,NOT DETECTED,11,1747946273.412767,1747946276385227,1747946274522190.5,1747946273384501,1747946275899912,1747946276.687268,1747946276.787042,1747946276.787093,3.37432599067688
682f8b261b943b7799d7fe0f,192.168.10.15,1747946220,1747946280,NOT DETECTED,12,1747946273.412767,1747946276756884,1747946274708415,1747946273384501,1747946276599939,1747946278.728157,1747946278.827944,1747946278.827994,5.415227174758911
682f8b261b943b7799d7fe10,192.240.115.59,1747946220,1747946280,NOT DETECTED,1,1747946276.777336,1747946276777336,1747946276777336,1747946276714421,1747946276714421,1747946278.728179,1747946278.827944,1747946278.827994,2.0506582260131836
682f8b261b943b7799d7fe11,192.168.10.16,1747946220,1747946280,NOT DETECTED,5,1747946226.852233,1747946277830149,1747946267231364.8,1747946225919593,1747946277592547,1747946278.728194,1747946278.827944,1747946278.827994,51.97576117515564
682f8b281b943b7799d804dc,192.82.242.50,1747946220,1747946280,NOT DETECTED,1,1747946279.160579,1747946279160579,1747946279160579,1747946278985460,1747946278985460,1747946280.761706,1747946280.862534,1747946280.862582,1.702003002166748
682f8b281b943b7799d804dd,192.168.10.16,1747946220,1747946280,NOT DETECTED,12,1747946226.852233,1747946279688615,1747946274189327.8,1747946225919593,1747946279594051,1747946280.761744,1747946280.862534,1747946280.862582,54.01034903526306
682f8b2a1b943b7799d80a3b,151.101.0.207,1747946280,1747946340,NOT DETECTED,1,1747946280.947842,1747946280947842,1747946280947842,1747946280802206,1747946280802206,1747946282.873708,1747946282.974388,1747946282.974447,2.0266051292419434
682f8b2a1b943b7799d80a3c,192.82.242.21,1747946280,1747946340,NOT DETECTED,1,1747946282.619921,1747946282619921,1747946282619921,1747946282275311,1747946282275311,1747946282.873741,1747946282.974388,1747946282.974447,0.3545260429382324
682f8b301b943b7799d81203,35.186.220.193,1747946280,1747946340,NOT DETECTED,1,1747946287.189621,1747946287189621,1747946287189621,1747946286344518,1747946286344518,1747946288.897079,1747946288.996746,1747946288.996806,1.8071849346160889
682f8b301b943b7799d81204,130.211.5.206,1747946280,1747946340,NOT DETECTED,1,1747946287.209403,1747946287209403,1747946287209403,1747946286620202,1747946286620202,1747946288.897119,1747946288.996746,1747946288.996806,1.787402868270874
682f8b351b943b7799d813ec,54.241.152.204,1747946280,1747946340,NOT DETECTED,1,1747946292.333605,1747946292333605,1747946292333605,1747946292081297,1747946292081297,1747946292.934934,1747946293.035557,1747946293.035608,0.702003002166748
682f8b371b943b7799d81494,192.168.10.15,1747946280,1747946340,NOT DETECTED,1,1747946294.368731,1747946294368731,1747946294368731,1747946293380097,1747946293380097,1747946294.977213,1747946295.076827,1747946295.076905,0.7081739902496338
682f8b3b1b943b7799d815b2,192.168.10.15,1747946280,1747946340,NOT DETECTED,2,1747946294.368731,1747946297443390,1747946295906060.5,1747946293380097,1747946296482418,1747946299.052619,1747946299.152212,1747946299.152268,4.783536911010742
682f8b3f1b943b7799d8198b,192.168.10.15,1747946280,1747946340,NOT DETECTED,3,1747946294.368731,1747946302411994,1747946298074705,1747946293380097,1747946302170182,1747946303.100907,1747946303.201557,1747946303.201615,8.832884073257446
682f8b411b943b7799d81b2e,31.13.69.203,1747946280,1747946340,NOT DETECTED,1,1747946304.876041,1747946304876041,1747946304876041,1747946304471626,1747946304471626,1747946305.17686,1747946305.276545,1747946305.276604,0.40056300163269043
682f8b411b943b7799d81b2f,31.13.71.36,1747946280,1747946340,NOT DETECTED,1,1747946304.875683,1747946304875683,1747946304875683,1747946304466564,1747946304466564,1747946305.176918,1747946305.276545,1747946305.276604,0.4009208679199219
682f8b451b943b7799d81ccd,192.168.10.8,1747946280,1747946340,NOT DETECTED,2,1747946308.984118,1747946308984189,1747946308984153.5,1747946308742757,1747946308748117,1747946309.279855,1747946309.380458,1747946309.380513,0.3963949680328369
682f8b471b943b7799d81d82,192.168.10.8,1747946280,1747946340,NOT DETECTED,10,1747946308.984118,1747946311017030,1747946310197500,1747946308742757,1747946310517894,1747946311.320916,1747946311.420524,1747946311.420575,2.4364569187164307
682f8b491b943b7799d81ecd,192.168.10.8,1747946280,1747946340,NOT DETECTED,12,1747946308.984118,1747946312061655,1747946310506281.2,1747946308742757,1747946311881613,1747946313.350022,1747946313.450735,1747946313.450829,4.466711044311523
682f8b4b1b943b7799d81f96,52.10.50.117,1747946280,1747946340,NOT DETECTED,1,1747946314.0911,1747946314091100,1747946314091100,1747946313744625,1747946313744625,1747946315.396795,1747946315.497416,1747946315.497462,1.4063620567321777
682f8b4d1b943b7799d8205c,192.168.10.15,1747946280,1747946340,NOT DETECTED,4,1747946294.368731,1747946317153866,1747946302844495.2,1747946293380097,1747946316346938,1747946317.461983,1747946317.56273,1747946317.562781,23.194050073623657
682f8b591b943b7799d83c9d,192.168.10.16,1747946280,1747946340,NOT DETECTED,1,1747946327.680334,1747946327680334,1747946327680334,1747946327255680,1747946327255680,1747946329.576922,1747946329.676591,1747946329.676646,1.996311902999878
682f8b611b943b7799d84946,192.168.10.16,1747946280,1747946340,NOT DETECTED,2,1747946327.680334,1747946336864647,1747946332272490.5,1747946327255680,1747946335870904,1747946337.672796,1747946337.772388,1747946337.772444,10.09210991859436
682f8b631b943b7799d84a6f,192.168.10.16,1747946280,1747946340,NOT DETECTED,3,1747946327.680334,1747946337889633,1747946334144871.2,1747946327255680,1747946336870815,1747946339.698799,1747946339.798938,1747946339.798996,12.118661880493164
682f8b751b943b7799d85380,192.168.10.3,1747946340,1747946400,NOT DETECTED,2,1747946356.323466,1747946356323539,1747946356323502.5,1747946355669697,1747946355669700,1747946357.779151,1747946357.87983,1747946357.879916,1.5564498901367188
682f8b751b943b7799d85381,108.174.10.10,1747946340,1747946400,NOT DETECTED,1,1747946357.332716,1747946357332716,1747946357332716,1747946356736076,1747946356736076,1747946357.779185,1747946357.87983,1747946357.879916,0.5471999645233154
682f8b751b943b7799d85382,69.172.216.111,1747946340,1747946400,NOT DETECTED,2,1747946357.335541,1747946357335979,1747946357335760,1747946356746100,1747946356752639,1747946357.779238,1747946357.87983,1747946357.879916,0.544374942779541
682f8b791b943b7799d8638d,192.168.10.15,1747946340,1747946400,NOT DETECTED,2,1747946359.670288,1747946360592669,1747946360131478.5,1747946359564714,1747946360290785,1747946361.797826,1747946361.898351,1747946361.898403,2.2281148433685303
682f8b7d1b943b7799d86a1c,192.168.10.3,1747946340,1747946400,NOT DETECTED,4,1747946356.323466,1747946364514475,1747946360418967.8,1747946355669697,1747946363573108,1747946365.852286,1747946365.952315,1747946365.952366,9.628900051116943
682f8b7d1b943b7799d86a1d,192.229.173.136,1747946340,1747946400,NOT DETECTED,1,1747946364.538723,1747946364538723,1747946364538723,1747946364020438,1747946364020438,1747946365.852324,1747946365.952315,1747946365.952366,1.4136431217193604
682f8b7d1b943b7799d86a1e,52.216.18.227,1747946340,1747946400,NOT DETECTED,1,1747946364.542951,1747946364542951,1747946364542951,1747946364049696,1747946364049696,1747946365.852339,1747946365.952315,1747946365.952366,1.4094150066375732
682f8b7d1b943b7799d86a1f,52.216.85.59,1747946340,1747946400,NOT DETECTED,2,1747946364.540352,1747946364542879,1747946364541615.5,1747946364048442,1747946364049662,1747946365.852352,1747946365.952315,1747946365.952366,1.4120140075683594
682f8b7d1b943b7799d86a20,23.21.138.252,1747946340,1747946400,NOT DETECTED,1,1747946364.542591,1747946364542591,1747946364542591,1747946364049223,1747946364049223,1747946365.852364,1747946365.952315,1747946365.952366,1.4097750186920166
682f8b7d1b943b7799d86a21,184.30.4.121,1747946340,1747946400,NOT DETECTED,1,1747946365.557486,1747946365557486,1747946365557486,1747946365067374,1747946365067374,1747946365.852376,1747946365.952315,1747946365.952366,0.3948800563812256
682f8b7d1b943b7799d86a22,151.101.117.108,1747946340,1747946400,NOT DETECTED,1,1747946365.557258,1747946365557258,1747946365557258,1747946365047237,1747946365047237,1747946365.852387,1747946365.952315,1747946365.952366,0.3951082229614258
682f8b801b943b7799d86cdc,38.69.238.120,1747946340,1747946400,NOT DETECTED,1,1747946366.743074,1747946366743074,1747946366743074,1747946366059568,1747946366059568,1747946367.946063,1747946368.046657,1747946368.047768,1.3046941757202148
682f8b801b943b7799d86cdd,74.217.63.48,1747946340,1747946400,NOT DETECTED,1,1747946366.742785,1747946366742785,1747946366742785,1747946366057712,1747946366057712,1747946367.946091,1747946368.046657,1747946368.047768,1.304983139038086
682f8b821b943b7799d86d1c,52.45.121.8,1747946340,1747946400,NOT DETECTED,1,1747946367.851232,1747946367851232,1747946367851232,1747946367081048,1747946367081048,1747946369.973393,1747946370.074616,1747946370.07467,2.223438024520874
682f8b821b943b7799d86d1d,23.21.89.124,1747946340,1747946400,NOT DETECTED,1,1747946367.851015,1747946367851015,1747946367851015,1747946367080207,1747946367080207,1747946369.973435,1747946370.074616,1747946370.07467,2.2236549854278564
682f8b821b943b7799d86d1e,184.31.204.127,1747946340,1747946400,NOT DETECTED,1,1747946367.850724,1747946367850724,1747946367850724,1747946367061260,1747946367061260,1747946369.973451,1747946370.074616,1747946370.07467,2.2239460945129395
682f8b821b943b7799d86d1f,208.100.17.190,1747946340,1747946400,NOT DETECTED,1,1747946368.865238,1747946368865238,1747946368865238,1747946368079601,1747946368079601,1747946369.973466,1747946370.074616,1747946370.07467,1.2094321250915527
682f8b841b943b7799d86ddd,208.100.17.188,1747946340,1747946400,NOT DETECTED,1,1747946369.891387,1747946369891387,1747946369891387,1747946369097460,1747946369097460,1747946372.003759,1747946372.103718,1747946372.103767,2.2123799324035645
682f8b861b943b7799d86e9d,52.20.220.238,1747946340,1747946400,NOT DETECTED,1,1747946371.941382,1747946371941382,1747946371941382,1747946371141662,1747946371141662,1747946374.072154,1747946374.172725,1747946374.172779,2.2313971519470215
682f8b861b943b7799d86e9e,38.69.238.120,1747946340,1747946400,NOT DETECTED,2,1747946366.743074,1747946372966431,1747946369854752.5,1747946366059568,1747946372138653,1747946374.072189,1747946374.172725,1747946374.172779,7.4297051429748535
682f8b861b943b7799d86e9f,192.168.10.15,1747946340,1747946400,NOT DETECTED,3,1747946359.670288,1747946372972887,1747946364411948,1747946359564714,1747946372597429,1747946374.072205,1747946374.172725,1747946374.172779,14.502490997314453
682f8b881b943b7799d86f24,192.168.10.19,1747946340,1747946400,NOT DETECTED,1,1747946375.012216,1747946375012216,1747946375012216,1747946374562166,1747946374562166,1747946376.119019,1747946376.219945,1747946376.219994,1.207777976989746
682f8b8a1b943b7799d86fb7,192.168.10.3,1747946340,1747946400,NOT DETECTED,6,1747946356.323466,1747946377059774,1747946365965891.2,1747946355669697,1747946376165304,1747946378.168152,1747946378.268241,1747946378.268291,21.944824934005737
682f8b981b943b7799d8752c,151.101.0.207,1747946340,1747946400,NOT DETECTED,1,1747946391.434208,1747946391434208,1747946391434208,1747946391231336,1747946391231336,1747946392.212016,1747946392.312592,1747946392.31265,0.8784420490264893
682f8b9c1b943b7799d87827,23.194.141.179,1747946340,1747946400,NOT DETECTED,1,1747946394.479401,1747946394479401,1747946394479401,1747946394286246,1747946394286246,1747946396.278279,1747946396.378919,1747946396.378985,1.8995838165283203
682f8b9c1b943b7799d87828,192.168.10.15,1747946340,1747946400,NOT DETECTED,4,1747946359.670288,1747946394479330,1747946371928793.5,1747946359564714,1747946394286226,1747946396.278318,1747946396.378919,1747946396.378985,36.7086968421936
682f8b9e1b943b7799d8791f,23.194.140.205,1747946340,1747946400,NOT DETECTED,1,1747946396.516541,1747946396516541,1747946396516541,1747946396320258,1747946396320258,1747946398.352736,1747946398.453427,1747946398.453486,1.9369449615478516
682f8b9e1b943b7799d87920,104.97.73.172,1747946340,1747946400,NOT DETECTED,2,1747946396.514288,1747946397555248,1747946397034768,1747946396317793,1747946397334183,1747946398.352774,1747946398.453427,1747946398.453486,1.9391980171203613
682f8b9e1b943b7799d87921,23.194.141.179,1747946340,1747946400,NOT DETECTED,2,1747946394.479401,1747946397554530,1747946396016965.5,1747946394286246,1747946397332293,1747946398.352791,1747946398.453427,1747946398.453486,3.9740848541259766
682f8b9e1b943b7799d87922,192.168.10.15,1747946340,1747946400,NOT DETECTED,8,1747946359.670288,1747946397555176,1747946384481680,1747946359564714,1747946397334132,1747946398.352805,1747946398.453427,1747946398.453486,38.78319787979126
682f8ba01b943b7799d87a17,210.160.193.189,1747946340,1747946400,NOT DETECTED,2,1747946398.566816,1747946398567034,1747946398566925,1747946397873645,1747946397882300,1747946400.375936,1747946400.476523,1747946400.476585,1.90976881980896
682f8ba61b943b7799d87bd6,192.168.10.17,1747946400,1747946460,NOT DETECTED,1,1747946405.750247,1747946405750247,1747946405750247,1747946405680685,1747946405680685,1747946406.480789,1747946406.580369,1747946406.580423,0.8301761150360107
682f8bb41b943b7799d87eb0,192.168.10.25,1747946400,1747946460,NOT DETECTED,4,1747946420.067167,1747946420067547,1747946420067356.8,1747946419264886,1747946419265415,1747946420.574015,1747946420.674605,1747946420.674661,0.6074938774108887
682f8bb61b943b7799d87f4f,34.210.245.93,1747946400,1747946460,NOT DETECTED,1,1747946422.113949,1747946422113949,1747946422113949,1747946421161479,1747946421161479,1747946422.620458,1747946422.719988,1747946422.720046,0.6060969829559326
682f8bca1b943b7799d8843e,67.213.216.228,1747946400,1747946460,NOT DETECTED,4,1747946440.512819,1747946440513253,1747946440513036,1747946439998310,1747946440004047,1747946442.707223,1747946442.807305,1747946442.807355,2.2945358753204346
682f8bd61b943b7799d88ad1,172.217.6.201,1747946400,1747946460,NOT DETECTED,1,1747946454.37792,1747946454377920,1747946454377920,1747946454293019,1747946454293019,1747946454.767239,1747946454.866509,1747946454.866563,0.48864316940307617
