_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f0bc7cac13bd0e188aa98,157.240.2.7,1747913640,1747913700,NOT DETECTED,1,1747913670.974252,1747913670974252,1747913670974252,1747913670028720,1747913670028720,1747913671.286794,1747913671.38803,1747913671.388165,0.4139130115509033
682f0bc7cac13bd0e188aa99,23.46.61.150,1747913640,1747913700,NOT DETECTED,3,1747913653.859959,1747913670974180,1747913659906511.8,1747913653314760,1747913670028662,1747913671.286804,1747913671.38803,1747913671.388165,17.52820611000061
682f0bc7cac13bd0e188aa9a,184.73.198.237,1747913640,1747913700,NOT DETECTED,1,1747913670.974108,1747913670974108,1747913670974108,1747913670028585,1747913670028585,1747913671.286814,1747913671.38803,1747913671.388165,0.41405701637268066
682f0bc7cac13bd0e188aa9b,52.91.229.182,1747913640,1747913700,NOT DETECTED,1,1747913670.974037,1747913670974037,1747913670974037,1747913670028579,1747913670028579,1747913671.286831,1747913671.38803,1747913671.388165,0.41412806510925293
682f0bc7cac13bd0e188aa9c,8.43.72.112,1747913640,1747913700,NOT DETECTED,4,1747913670.957986,1747913670973894,1747913670965676.8,1747913669989939,1747913670028493,1747913671.286842,1747913671.38803,1747913671.388165,0.4301788806915283
682f0bc7cac13bd0e188aa9d,65.39.202.99,1747913640,1747913700,NOT DETECTED,1,1747913670.973751,1747913670973751,1747913670973751,1747913670023886,1747913670023886,1747913671.286853,1747913671.38803,1747913671.388165,0.4144139289855957
682f0bc7cac13bd0e188aa9e,52.84.145.121,1747913640,1747913700,NOT DETECTED,1,1747913670.97368,1747913670973680,1747913670973680,1747913670023828,1747913670023828,1747913671.286863,1747913671.38803,1747913671.388165,0.41448497772216797
682f0bc7cac13bd0e188aa9f,74.121.138.87,1747913640,1747913700,NOT DETECTED,2,1747913670.958355,1747913670973608,1747913670965981.5,1747913669990122,1747913670023792,1747913671.286873,1747913671.38803,1747913671.388165,0.4298100471496582
682f0bc7cac13bd0e188aaa0,52.94.232.33,1747913640,1747913700,NOT DETECTED,2,1747913670.970809,1747913670973465,1747913670972137,1747913670023433,1747913670023756,1747913671.286883,1747913671.38803,1747913671.388165,0.417356014251709
682f0bc7cac13bd0e188aaa1,68.67.178.199,1747913640,1747913700,NOT DETECTED,4,1747913670.957555,1747913670973394,1747913670964539.5,1747913669989679,1747913670023698,1747913671.286893,1747913671.38803,1747913671.388165,0.43060994148254395
682f0bc7cac13bd0e188aaa2,104.19.196.102,1747913640,1747913700,NOT DETECTED,1,1747913670.97332,1747913670973320,1747913670973320,1747913670023614,1747913670023614,1747913671.286903,1747913671.38803,1747913671.388165,0.41484498977661133
682f0bc7cac13bd0e188aaa3,23.15.4.9,1747913640,1747913700,NOT DETECTED,2,1747913670.961661,1747913670978011,1747913670969836,1747913669990864,1747913670029582,1747913671.286912,1747913671.38803,1747913671.388165,0.42650389671325684
682f0bc7cac13bd0e188aaa4,107.178.242.85,1747913640,1747913700,NOT DETECTED,1,1747913670.977869,1747913670977869,1747913670977869,1747913670029491,1747913670029491,1747913671.286922,1747913671.38803,1747913671.388165,0.4102959632873535
682f0bc7cac13bd0e188aaa5,52.27.10.213,1747913640,1747913700,NOT DETECTED,1,1747913670.977797,1747913670977797,1747913670977797,1747913670029459,1747913670029459,1747913671.286932,1747913671.38803,1747913671.388165,0.4103679656982422
682f0bc7cac13bd0e188aaa6,104.97.128.248,1747913640,1747913700,NOT DETECTED,9,1747913668.588316,1747913670977654,1747913669911877.2,1747913668269326,1747913670029403,1747913671.286942,1747913671.38803,1747913671.388165,2.799849033355713
682f0bc7cac13bd0e188aaa7,54.209.123.201,1747913640,1747913700,NOT DETECTED,6,1747913670.953565,1747913670977583,1747913670966465.8,1747913669930846,1747913670029288,1747913671.286952,1747913671.38803,1747913671.388165,0.4346001148223877
682f0bc7cac13bd0e188aaa8,104.97.139.37,1747913640,1747913700,NOT DETECTED,13,1747913670.953636,1747913670977440,1747913670968140.2,1747913669931265,1747913670029204,1747913671.286962,1747913671.38803,1747913671.388165,0.43452906608581543
682f0bc7cac13bd0e188aaa9,23.61.187.27,1747913640,1747913700,NOT DETECTED,7,1747913670.953781,1747913670977940,1747913670966727.5,1747913669931433,1747913670029540,1747913671.286972,1747913671.38803,1747913671.388165,0.4343841075897217
682f0bc7cac13bd0e188aaaa,52.84.145.25,1747913640,1747913700,NOT DETECTED,2,1747913670.958498,1747913670977288,1747913670967893,1747913669990187,1747913670029179,1747913671.286983,1747913671.38803,1747913671.388165,0.42966699600219727
682f0bd7cac13bd0e188b21e,192.168.10.17,1747913640,1747913700,NOT DETECTED,5,1747913664.952079,1747913686349762,1747913682060527.2,1747913664406103,1747913685870127,1747913687.325684,1747913687.425322,1747913687.425383,22.47330403327942
682f0be3cac13bd0e188c619,192.168.10.12,1747913640,1747913700,NOT DETECTED,1,1747913699.10904,1747913699109040,1747913699109040,1747913698359770,1747913698359770,1747913699.413045,1747913699.51432,1747913699.514384,0.40534400939941406
682f0be9cac13bd0e188c7cc,151.101.148.84,1747913700,1747913760,NOT DETECTED,1,1747913704.235391,1747913704235391,1747913704235391,1747913703299837,1747913703299837,1747913705.49559,1747913705.595348,1747913705.595427,1.3600361347198486
682f0bf9cac13bd0e188cdb3,23.208.147.112,1747913700,1747913760,NOT DETECTED,2,1747913719.77752,1747913719777884,1747913719777702,1747913718976117,1747913718984478,1747913721.585943,1747913721.68559,1747913721.685655,1.908135175704956
682f0bf9cac13bd0e188cdb4,192.168.10.15,1747913700,1747913760,NOT DETECTED,2,1747913719.777448,1747913719777811,1747913719777629.5,1747913718976097,1747913718984454,1747913721.58598,1747913721.68559,1747913721.685655,1.9082071781158447
682f0c03cac13bd0e188cf13,74.125.29.156,1747913700,1747913760,NOT DETECTED,1,1747913731.040453,1747913731040453,1747913731040453,1747913730723512,1747913730723512,1747913731.645034,1747913731.745728,1747913731.745795,0.7053420543670654
682f0c03cac13bd0e188cf14,172.217.3.110,1747913700,1747913760,NOT DETECTED,1,1747913731.04038,1747913731040380,1747913731040380,1747913730723498,1747913730723498,1747913731.645072,1747913731.745728,1747913731.745795,0.7054150104522705
682f0c03cac13bd0e188cf15,172.217.12.174,1747913700,1747913760,NOT DETECTED,1,1747913731.040306,1747913731040306,1747913731040306,1747913730723474,1747913730723474,1747913731.645088,1747913731.745728,1747913731.745795,0.705488920211792
682f0c03cac13bd0e188cf16,180.97.144.211,1747913700,1747913760,NOT DETECTED,1,1747913731.040212,1747913731040212,1747913731040212,1747913730723347,1747913730723347,1747913731.645101,1747913731.745728,1747913731.745795,0.7055830955505371
682f0c03cac13bd0e188cf17,193.240.182.34,1747913700,1747913760,NOT DETECTED,1,1747913731.040138,1747913731040138,1747913731040138,1747913730723306,1747913730723306,1747913731.645113,1747913731.745728,1747913731.745795,0.7056570053100586
682f0c0fcac13bd0e188d335,192.168.10.12,1747913700,1747913760,NOT DETECTED,1,1747913742.303541,1747913742303541,1747913742303541,1747913741386665,1747913741386665,1747913743.712318,1747913743.813039,1747913743.813093,1.509552001953125
682f0c25cac13bd0e188d6e8,192.168.10.15,1747913760,1747913820,NOT DETECTED,2,1747913764.831468,1747913764856004,1747913764843736,1747913763976239,1747913764764212,1747913765.790045,1747913765.889682,1747913765.889747,1.0582787990570068
682f0c27cac13bd0e188d7b7,192.168.10.15,1747913760,1747913820,NOT DETECTED,7,1747913764.831468,1747913766885425,1747913766013023.2,1747913763976239,1747913766850653,1747913767.887917,1747913767.987525,1747913767.987588,3.1561198234558105
682f0c2acac13bd0e188d817,192.168.10.15,1747913760,1747913820,NOT DETECTED,11,1747913764.831468,1747913768938592,1747913766794807.2,1747913763976239,1747913768678810,1747913769.938429,1747913770.039134,1747913770.03921,5.207741975784302
682f0c2ccac13bd0e188d899,157.240.18.19,1747913760,1747913820,NOT DETECTED,1,1747913769.956231,1747913769956231,1747913769956231,1747913769295435,1747913769295435,1747913771.984938,1747913772.085791,1747913772.085857,2.1296257972717285
682f0c2ccac13bd0e188d89a,192.168.10.15,1747913760,1747913820,NOT DETECTED,12,1747913764.831468,1747913769959996,1747913767058573,1747913763976239,1747913769454691,1747913771.984978,1747913772.085791,1747913772.085857,7.254388809204102
682f0c2ccac13bd0e188d89b,157.240.2.35,1747913760,1747913820,NOT DETECTED,1,1747913770.97904,1747913770979040,1747913770979040,1747913770295696,1747913770295696,1747913771.984994,1747913772.085791,1747913772.085857,1.1068170070648193
682f0c2ccac13bd0e188d89c,104.244.46.199,1747913760,1747913820,NOT DETECTED,1,1747913770.978748,1747913770978748,1747913770978748,1747913770285216,1747913770285216,1747913771.985007,1747913772.085791,1747913772.085857,1.1071088314056396
682f0c2ccac13bd0e188d89d,199.59.148.85,1747913760,1747913820,NOT DETECTED,1,1747913770.981365,1747913770981365,1747913770981365,1747913770353025,1747913770353025,1747913771.985019,1747913772.085791,1747913772.085857,1.104491949081421
682f0c3acac13bd0e188db21,157.240.2.25,1747913760,1747913820,NOT DETECTED,1,1747913785.317996,1747913785317996,1747913785317996,1747913784893414,1747913784893414,1747913786.021108,1747913786.121293,1747913786.121357,0.8033609390258789
682f0c3acac13bd0e188db22,23.208.164.192,1747913760,1747913820,NOT DETECTED,1,1747913785.317415,1747913785317415,1747913785317415,1747913784883212,1747913784883212,1747913786.021142,1747913786.121293,1747913786.121357,0.8039419651031494
682f0c3acac13bd0e188db23,23.208.79.80,1747913760,1747913820,NOT DETECTED,2,1747913785.317705,1747913785321046,1747913785319375.5,1747913784883724,1747913784911740,1747913786.021159,1747913786.121293,1747913786.121357,0.8036520481109619
682f0c3acac13bd0e188db24,66.235.147.240,1747913760,1747913820,NOT DETECTED,1,1747913785.320827,1747913785320827,1747913785320827,1747913784904951,1747913784904951,1747913786.021172,1747913786.121293,1747913786.121357,0.800529956817627
682f0c3acac13bd0e188db25,157.240.18.35,1747913760,1747913820,NOT DETECTED,1,1747913785.32031,1747913785320310,1747913785320310,1747913784893509,1747913784893509,1747913786.021208,1747913786.121293,1747913786.121357,0.8010468482971191
682f0ca4cac13bd0e188e841,54.71.197.51,1747913880,1747913940,NOT DETECTED,1,1747913890.785898,1747913890785898,1747913890785898,1747913890371077,1747913890371077,1747913892.271462,1747913892.371104,1747913892.371168,1.5852699279785156
682f0ca4cac13bd0e188e842,192.168.10.16,1747913880,1747913940,NOT DETECTED,6,1747913891.81084,1747913891842272,1747913891822139,1747913891116230,1747913891141182,1747913892.2715,1747913892.371104,1747913892.371168,0.5603280067443848
682f0caacac13bd0e188f474,192.168.10.25,1747913880,1747913940,NOT DETECTED,4,1747913897.551487,1747913897551849,1747913897551667.8,1747913897436338,1747913897436748,1747913898.360353,1747913898.460626,1747913898.460682,0.9091949462890625
682f0cb2cac13bd0e1890367,104.88.89.135,1747913880,1747913940,NOT DETECTED,1,1747913905.090092,1747913905090092,1747913905090092,1747913904975906,1747913904975906,1747913906.468645,1747913906.569869,1747913906.569934,1.479841947555542
682f0cb2cac13bd0e1890368,192.168.10.5,1747913880,1747913940,NOT DETECTED,1,1747913905.764338,1747913905764338,1747913905764338,1747913905096535,1747913905096535,1747913906.468681,1747913906.569869,1747913906.569934,0.805595874786377
682f0cb8cac13bd0e1891320,54.200.60.113,1747913880,1747913940,NOT DETECTED,1,1747913910.194423,1747913910194423,1747913910194423,1747913910029834,1747913910029834,1747913912.486282,1747913912.586883,1747913912.586951,2.3925280570983887
682f0cc4cac13bd0e18914e5,192.168.10.5,1747913880,1747913940,NOT DETECTED,2,1747913905.764338,1747913922466534,1747913914115436,1747913905096535,1747913921713921,1747913924.573254,1747913924.673117,1747913924.673197,18.90885901451111
682f0cc6cac13bd0e18916a3,192.168.10.3,1747913880,1747913940,NOT DETECTED,2,1747913924.511978,1747913924512050,1747913924512014,1747913923905732,1747913923905781,1747913926.619378,1747913926.719458,1747913926.719519,2.207540988922119
682f0cc8cac13bd0e1891e6e,172.217.12.174,1747913880,1747913940,NOT DETECTED,1,1747913926.664692,1747913926664692,1747913926664692,1747913926596172,1747913926596172,1747913928.652236,1747913928.752794,1747913928.75286,2.088168144226074
682f0cc8cac13bd0e1891e6f,108.174.10.10,1747913880,1747913940,NOT DETECTED,1,1747913927.0529,1747913927052900,1747913927052900,1747913926750205,1747913926750205,1747913928.652273,1747913928.752794,1747913928.75286,1.6999599933624268
682f0ccacac13bd0e189218a,199.59.150.10,1747913880,1747913940,NOT DETECTED,1,1747913928.82215,1747913928822150,1747913928822150,1747913928551853,1747913928551853,1747913930.708244,1747913930.808901,1747913930.808966,1.9868159294128418
682f0ccccac13bd0e18923da,192.168.10.3,1747913880,1747913940,NOT DETECTED,4,1747913924.511978,1747913931937447,1747913928224712.2,1747913923905732,1747913931822766,1747913932.787111,1747913932.887693,1747913932.887752,8.375774145126343
682f0cd0cac13bd0e18925d0,5.196.119.249,1747913880,1747913940,NOT DETECTED,1,1747913934.953396,1747913934953396,1747913934953396,1747913934562065,1747913934562065,1747913936.855163,1747913936.95479,1747913936.954854,2.001457929611206
682f0cdbcac13bd0e189285f,192.168.10.3,1747913940,1747914000,NOT DETECTED,2,1747913945.184587,1747913945184659,1747913945184623,1747913944372315,1747913944372361,1747913946.929145,1747913947.028945,1747913947.02901,1.8444230556488037
682f0ce7cac13bd0e1892acc,52.6.13.28,1747913940,1747914000,NOT DETECTED,1,1747913958.502112,1747913958502112,1747913958502112,1747913957810928,1747913957810928,1747913959.006441,1747913959.107786,1747913959.107874,0.6057620048522949
682f0ce7cac13bd0e1892acd,74.119.118.82,1747913940,1747914000,NOT DETECTED,1,1747913958.501897,1747913958501897,1747913958501897,1747913957787985,1747913957787985,1747913959.006478,1747913959.107786,1747913959.107874,0.6059768199920654
682f0ce7cac13bd0e1892ace,151.101.44.68,1747913940,1747914000,NOT DETECTED,1,1747913958.501755,1747913958501755,1747913958501755,1747913957779204,1747913957779204,1747913959.006493,1747913959.107786,1747913959.107874,0.60611891746521
682f0ce7cac13bd0e1892acf,72.21.91.29,1747913940,1747914000,NOT DETECTED,2,1747913958.501683,1747913958501826,1747913958501754.5,1747913957779101,1747913957787948,1747913959.006507,1747913959.107786,1747913959.107874,0.6061909198760986
682f0ce7cac13bd0e1892ad0,34.192.56.110,1747913940,1747914000,NOT DETECTED,1,1747913958.501611,1747913958501611,1747913958501611,1747913957779036,1747913957779036,1747913959.006518,1747913959.107786,1747913959.107874,0.6062629222869873
682f0ce7cac13bd0e1892ad1,108.174.10.10,1747913940,1747914000,NOT DETECTED,1,1747913958.50154,1747913958501540,1747913958501540,1747913957778853,1747913957778853,1747913959.00653,1747913959.107786,1747913959.107874,0.6063339710235596
682f0ce7cac13bd0e1892ad2,152.163.66.131,1747913940,1747914000,NOT DETECTED,1,1747913958.501394,1747913958501394,1747913958501394,1747913957772553,1747913957772553,1747913959.006541,1747913959.107786,1747913959.107874,0.6064798831939697
682f0ce7cac13bd0e1892ad3,172.217.10.77,1747913940,1747914000,NOT DETECTED,1,1747913958.501322,1747913958501322,1747913958501322,1747913957772536,1747913957772536,1747913959.006552,1747913959.107786,1747913959.107874,0.6065518856048584
682f0ce7cac13bd0e1892ad4,74.119.118.84,1747913940,1747914000,NOT DETECTED,1,1747913958.501238,1747913958501238,1747913958501238,1747913957772497,1747913957772497,1747913959.006563,1747913959.107786,1747913959.107874,0.6066358089447021
682f0ce7cac13bd0e1892ad5,192.229.173.136,1747913940,1747914000,NOT DETECTED,1,1747913958.506095,1747913958506095,1747913958506095,1747913957812188,1747913957812188,1747913959.006574,1747913959.107786,1747913959.107874,0.6017789840698242
682f0ce7cac13bd0e1892ad6,199.59.150.44,1747913940,1747914000,NOT DETECTED,1,1747913958.506024,1747913958506024,1747913958506024,1747913957812170,1747913957812170,1747913959.006584,1747913959.107786,1747913959.107874,0.6018500328063965
682f0ce7cac13bd0e1892ad7,34.194.147.124,1747913940,1747914000,NOT DETECTED,1,1747913958.505666,1747913958505666,1747913958505666,1747913957811912,1747913957811912,1747913959.006595,1747913959.107786,1747913959.107874,0.6022078990936279
682f0ce7cac13bd0e1892ad8,23.36.33.160,1747913940,1747914000,NOT DETECTED,1,1747913958.505523,1747913958505523,1747913958505523,1747913957811837,1747913957811837,1747913959.006607,1747913959.107786,1747913959.107874,0.6023509502410889
682f0ce7cac13bd0e1892ad9,172.217.10.136,1747913940,1747914000,NOT DETECTED,2,1747913958.50204,1747913958505450,1747913958503745,1747913957810845,1747913957811790,1747913959.006617,1747913959.107786,1747913959.107874,0.6058340072631836
682f0ce7cac13bd0e1892ada,172.217.9.227,1747913940,1747914000,NOT DETECTED,1,1747913958.505148,1747913958505148,1747913958505148,1747913957811679,1747913957811679,1747913959.006628,1747913959.107786,1747913959.107874,0.6027259826660156
682f0ce7cac13bd0e1892adb,172.217.12.130,1747913940,1747914000,NOT DETECTED,1,1747913958.505076,1747913958505076,1747913958505076,1747913957811646,1747913957811646,1747913959.00664,1747913959.107786,1747913959.107874,0.6027979850769043
682f0ce7cac13bd0e1892adc,204.13.194.242,1747913940,1747914000,NOT DETECTED,1,1747913958.504932,1747913958504932,1747913958504932,1747913957811540,1747913957811540,1747913959.006651,1747913959.107786,1747913959.107874,0.6029419898986816
