_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f0ec48687c0772e45a348,192.168.10.50,1747914420,1747914480,NOT DETECTED,1,1747914421.207862,1747914421207862,1747914421207862,1747914420298462,1747914420298462,1747914436.013559,1747914436.113624,1747914436.814499,15.606637001037598
682f0ec48687c0772e45a349,23.194.140.43,1747914420,1747914480,NOT DETECTED,1,1747914423.259364,1747914423259364,1747914423259364,1747914422768943,1747914422768943,1747914436.013572,1747914436.113624,1747914436.814499,13.555135011672974
682f0ec48687c0772e45a34a,192.168.10.17,1747914420,1747914480,NOT DETECTED,1,1747914424.278593,1747914424278593,1747914424278593,1747914423743213,1747914423743213,1747914436.013583,1747914436.113624,1747914436.814499,12.535905838012695
682f0ec48687c0772e45a34b,172.16.0.1,1747914420,1747914480,NOT DETECTED,2,1747914426.332717,1747914426332858,1747914426332787.5,1747914425733891,1747914425737028,1747914436.013594,1747914436.113624,1747914436.814499,10.481781959533691
682f0ec68687c0772e45a392,192.168.10.50,1747914420,1747914480,NOT DETECTED,3,1747914421.207862,1747914426343925,1747914424631882,1747914420298462,1747914426074441,1747914438.113732,1747914438.213974,1747914438.815039,17.607177019119263
682f0ec68687c0772e45a393,172.16.0.1,1747914420,1747914480,DETECTED,420,1747914426.332717,1747914426844277,1747914426790042.5,1747914425733891,1747914426736627,1747914438.11376,1747914438.213974,1747914438.815039,12.482321977615356
682f0ec88687c0772e45b7ba,172.16.0.1,1747914420,1747914480,DETECTED,835,1747914426.332717,1747914426927411,1747914426839976.2,1747914425733891,1747914426773863,1747914440.121899,1747914440.221653,1747914440.823032,14.490314960479736
682f0eca8687c0772e45b7c2,172.16.0.1,1747914420,1747914480,DETECTED,995,1747914426.332717,1747914428825943,1747914426995948.8,1747914425733891,1747914428016263,1747914442.207681,1747914442.307924,1747914442.908305,16.57558798789978
682f0eca8687c0772e45b7c3,192.168.10.14,1747914420,1747914480,NOT DETECTED,1,1747914429.849545,1747914429849545,1747914429849545,1747914429770151,1747914429770151,1747914442.207707,1747914442.307924,1747914442.908305,13.058759927749634
682f0eca8687c0772e45b7c4,104.97.73.5,1747914420,1747914480,NOT DETECTED,1,1747914429.849611,1747914429849611,1747914429849611,1747914429770154,1747914429770154,1747914442.207722,1747914442.307924,1747914442.908305,13.058693885803223
682f0ecc8687c0772e45b829,104.88.59.139,1747914420,1747914480,NOT DETECTED,1,1747914431.895367,1747914431895367,1747914431895367,1747914431771814,1747914431771814,1747914444.231525,1747914444.331269,1747914444.931495,13.036128044128418
682f0ecc8687c0772e45b82a,104.88.68.190,1747914420,1747914480,NOT DETECTED,1,1747914432.920394,1747914432920394,1747914432920394,1747914432775481,1747914432775481,1747914444.231551,1747914444.331269,1747914444.931495,12.011101007461548
682f0ecc8687c0772e45b82b,192.168.10.14,1747914420,1747914480,NOT DETECTED,3,1747914429.849545,1747914432920461,1747914431555102.2,1747914429770151,1747914432775484,1747914444.231567,1747914444.331269,1747914444.931495,15.081949949264526
682f0ecc8687c0772e45b82c,23.194.140.43,1747914420,1747914480,NOT DETECTED,3,1747914423.259364,1747914435999841,1747914431752427,1747914422768943,1747914435775156,1747914444.231579,1747914444.331269,1747914444.931495,21.672131061553955
682f0ecc8687c0772e45b82d,192.168.10.50,1747914420,1747914480,NOT DETECTED,6,1747914421.207862,1747914440091083,1747914431507722.8,1747914420298462,1747914439849751,1747914444.23159,1747914444.331269,1747914444.931495,23.72363305091858
682f0ecc8687c0772e45b82e,172.16.0.1,1747914420,1747914480,DETECTED,1134,1747914426.332717,1747914440461929,1747914428644770.2,1747914425733891,1747914440416298,1747914444.231601,1747914444.331269,1747914444.931495,18.598778009414673
682f0ecf8687c0772e45b842,172.16.0.1,1747914420,1747914480,DETECTED,1578,1747914426.332717,1747914440521573,1747914431978194.2,1747914425733891,1747914440455873,1747914446.32774,1747914446.427895,1747914447.028105,20.695388078689575
682f0ed18687c0772e45c51a,172.16.0.1,1747914420,1747914480,DETECTED,1987,1747914426.332717,1747914441525789,1747914433813442,1747914425733891,1747914440491783,1747914448.344763,1747914448.444821,1747914449.146218,22.813501119613647
682f0ed38687c0772e45c5cf,172.16.0.1,1747914420,1747914480,DETECTED,1989,1747914426.332717,1747914442520456,1747914433822197,1747914425733891,1747914441714220,1747914450.416295,1747914450.515369,1747914451.116686,24.783969163894653
682f0ed38687c0772e45c5d0,23.194.140.43,1747914420,1747914480,NOT DETECTED,4,1747914423.259364,1747914447639795,1747914435724269,1747914422768943,1747914447436179,1747914450.416329,1747914450.515369,1747914451.116686,27.857322216033936
682f0ed38687c0772e45c5d1,192.168.10.50,1747914420,1747914480,NOT DETECTED,7,1747914421.207862,1747914448664599,1747914433958705.2,1747914420298462,1747914447740358,1747914450.416348,1747914450.515369,1747914451.116686,29.90882420539856
682f0ed78687c0772e45c65b,192.168.10.50,1747914420,1747914480,NOT DETECTED,9,1747914421.207862,1747914453786159,1747914438364798.8,1747914420298462,1747914453579947,1747914454.490106,1747914454.590942,1747914455.190742,33.98288011550903
682f0ed78687c0772e45c65c,172.16.0.1,1747914420,1747914480,DETECTED,1995,1747914426.332717,1747914454177459,1747914433883021.2,1747914425733891,1747914454132455,1747914454.490145,1747914454.590942,1747914455.190742,28.858025074005127
682f0ed98687c0772e45c664,172.16.0.1,1747914420,1747914480,DETECTED,2236,1747914426.332717,1747914454230250,1747914436073257.2,1747914425733891,1747914454157247,1747914456.536409,1747914456.637774,1747914457.23826,30.905543088912964
682f0edb8687c0772e45c667,172.16.0.1,1747914420,1747914480,DETECTED,2658,1747914426.332717,1747914454287738,1747914438960642.2,1747914425733891,1747914454196360,1747914458.551555,1747914458.652278,1747914459.253785,32.92106795310974
682f0edd8687c0772e45c66b,172.16.0.1,1747914420,1747914480,DETECTED,2982,1747914426.332717,1747914456280366,1747914440672882,1747914425733891,1747914455450600,1747914460.631956,1747914460.731714,1747914461.334025,35.00130796432495
682f0edf8687c0772e45c6a8,31.13.80.12,1747914420,1747914480,NOT DETECTED,1,1747914457.303163,1747914457303163,1747914457303163,1747914456436408,1747914456436408,1747914462.70837,1747914462.809685,1747914463.10976,5.806596994400024
682f0edf8687c0772e45c6a9,104.97.101.128,1747914420,1747914480,NOT DETECTED,1,1747914457.303633,1747914457303633,1747914457303633,1747914456452743,1747914456452743,1747914462.708397,1747914462.809685,1747914463.10976,5.806127071380615
682f0ee18687c0772e45d511,107.154.79.224,1747914420,1747914480,NOT DETECTED,1,1747914460.183419,1747914460183419,1747914460183419,1747914459437486,1747914459437486,1747914464.788198,1747914464.88794,1747914465.187929,5.004509925842285
682f0ee18687c0772e45d512,23.208.165.187,1747914420,1747914480,NOT DETECTED,1,1747914460.18499,1747914460184990,1747914460184990,1747914459446133,1747914459446133,1747914464.788225,1747914464.88794,1747914465.187929,5.002938985824585
682f0ee18687c0772e45d513,104.79.155.110,1747914420,1747914480,NOT DETECTED,2,1747914461.207091,1747914461207157,1747914461207124,1747914460449016,1747914460449061,1747914464.788241,1747914464.88794,1747914465.187929,3.980837821960449
682f0ee18687c0772e45d514,192.168.10.50,1747914420,1747914480,NOT DETECTED,10,1747914421.207862,1747914462231567,1747914440751475.5,1747914420298462,1747914461475994,1747914464.788254,1747914464.88794,1747914465.187929,43.980067014694214
682f0ee58687c0772e45d7ec,31.13.80.36,1747914420,1747914480,NOT DETECTED,1,1747914463.543037,1747914463543037,1747914463543037,1747914463439822,1747914463439822,1747914468.812869,1747914468.913556,1747914469.214823,5.671786069869995
682f0eeb8687c0772e45d959,93.184.216.172,1747914420,1747914480,NOT DETECTED,1,1747914465.442167,1747914465442167,1747914465442167,1747914465359756,1747914465359756,1747914474.859609,1747914474.959752,1747914475.259307,9.817139863967896
682f0eef8687c0772e45d97d,172.16.0.1,1747914420,1747914480,DETECTED,2984,1747914426.332717,1747914466996110,1747914440690428,1747914425733891,1747914466951243,1747914478.890189,1747914478.990512,1747914479.590762,53.258044958114624
682f0eef8687c0772e45d97e,192.168.10.50,1747914420,1747914480,NOT DETECTED,12,1747914421.207862,1747914467392248,1747914445191597.8,1747914420298462,1747914467294731,1747914478.890216,1747914478.990512,1747914479.590762,58.38289999961853
682f0ef18687c0772e45d997,172.16.0.1,1747914420,1747914480,DETECTED,3116,1747914426.332717,1747914467904715,1747914441842636.8,1747914425733891,1747914467871498,1747914480.98585,1747914481.085021,1747914481.685539,55.352822065353394
682f0ef38687c0772e45eaf2,172.16.0.1,1747914420,1747914480,DETECTED,3345,1747914426.332717,1747914467937240,1747914443627997,1747914425733891,1747914467893312,1747914483.08289,1747914483.183961,1747914483.784706,57.45198917388916
682f0ef58687c0772e45ef5e,172.16.0.1,1747914420,1747914480,DETECTED,3747,1747914426.332717,1747914467992228,1747914446239018,1747914425733891,1747914467929691,1747914485.173031,1747914485.273532,1747914485.873656,59.54093909263611
682f0ef78687c0772e45ef67,172.16.0.1,1747914420,1747914480,DETECTED,3952,1747914426.332717,1747914468354618,1747914447374053.8,1747914425733891,1747914467947889,1747914487.193923,1747914487.294912,1747914487.896305,61.56358814239502
682f0ef98687c0772e45ef98,172.16.0.1,1747914420,1747914480,DETECTED,3975,1747914426.332717,1747914468357619,1747914447495459.5,1747914425733891,1747914467948762,1747914489.275662,1747914489.37543,1747914489.976176,63.64345908164978
682f0ef98687c0772e45ef99,162.248.16.28,1747914420,1747914480,NOT DETECTED,1,1747914469.19916,1747914469199160,1747914469199160,1747914468924364,1747914468924364,1747914489.275686,1747914489.37543,1747914489.976176,20.777015924453735
682f0efc8687c0772e45f894,172.16.0.1,1747914420,1747914480,DETECTED,3977,1747914426.332717,1747914469214112,1747914447506381.8,1747914425733891,1747914469177300,1747914491.355784,1747914491.457023,1747914492.058735,65.72601795196533
682f0efc8687c0772e45f895,104.79.155.110,1747914420,1747914480,NOT DETECTED,3,1747914461.207091,1747914472281374,1747914464898540.8,1747914460449016,1747914472206291,1747914491.355806,1747914491.457023,1747914492.058735,30.851643800735474
682f0efc8687c0772e45f896,151.101.44.207,1747914420,1747914480,NOT DETECTED,1,1747914474.331244,1747914474331244,1747914474331244,1747914473933453,1747914473933453,1747914491.35582,1747914491.457023,1747914492.058735,17.72749090194702
682f0efc8687c0772e45f897,23.21.58.133,1747914420,1747914480,NOT DETECTED,1,1747914474.332032,1747914474332032,1747914474332032,1747914473951618,1747914473951618,1747914491.355833,1747914491.457023,1747914492.058735,17.72670292854309
682f0efc8687c0772e45f898,23.23.243.116,1747914420,1747914480,NOT DETECTED,1,1747914474.332239,1747914474332239,1747914474332239,1747914473952546,1747914473952546,1747914491.355844,1747914491.457023,1747914492.058735,17.72649598121643
682f0efc8687c0772e45f899,192.168.10.50,1747914420,1747914480,NOT DETECTED,16,1747914421.207862,1747914475353329,1747914452347681.8,1747914420298462,1747914474447643,1747914491.355855,1747914491.457023,1747914492.058735,70.85087299346924
682f0efd8687c0772e45f89a,192.168.10.50,1747914420,1747914480,NOT DETECTED,19,1747914421.207862,1747914475379520,1747914455983190.2,1747914420298462,1747914475199490,1747914493.449875,1747914493.549017,1747914493.85068,72.64281821250916
682f0f008687c0772e45fd61,192.168.10.50,1747914480,1747914540,NOT DETECTED,2,1747914481.499777,1747914481499845,1747914481499811,1747914481084488,1747914481084492,1747914495.535173,1747914495.636023,1747914496.23743,14.737653017044067
682f0f008687c0772e45fd62,172.16.0.1,1747914480,1747914540,DETECTED,258,1747914481.495225,1747914481740166,1747914481714852,1747914480608375,1747914481673233,1747914495.5352,1747914495.636023,1747914496.23743,14.742205142974854
682f0f028687c0772e45fd69,172.16.0.1,1747914480,1747914540,DETECTED,512,1747914481.495225,1747914481787217,1747914481739256.5,1747914480608375,1747914481698354,1747914497.631343,1747914497.731693,1747914498.331114,16.835889101028442
682f0f048687c0772e45fd6f,172.16.0.1,1747914480,1747914540,DETECTED,907,1747914481.495225,1747914481840806,1747914481771804.2,1747914480608375,1747914481734166,1747914499.637323,1747914499.737203,1747914500.338203,18.84297800064087
682f0f068687c0772e45fd7b,172.16.0.1,1747914480,1747914540,DETECTED,990,1747914481.495225,1747914481851842,1747914481778057.8,1747914480608375,1747914481739883,1747914501.733944,1747914501.834333,1747914502.435398,20.940173149108887
682f0f088687c0772e460793,172.16.0.1,1747914480,1747914540,DETECTED,992,1747914481.495225,1747914483637624,1747914481781807,1747914480608375,1747914482960687,1747914503.834121,1747914503.934284,1747914504.534639,23.039413928985596
682f0f0a8687c0772e4607c2,104.79.155.110,1747914480,1747914540,NOT DETECTED,1,1747914484.861407,1747914484861407,1747914484861407,1747914484486330,1747914484486330,1747914505.919404,1747914506.019027,1747914506.320262,21.458854913711548
682f0f108687c0772e460818,52.55.138.44,1747914480,1747914540,NOT DETECTED,1,1747914486.42528,1747914486425280,1747914486425280,1747914486319296,1747914486319296,1747914511.93796,1747914512.037522,1747914512.339156,25.913875818252563
682f0f108687c0772e460819,151.101.0.249,1747914480,1747914540,NOT DETECTED,1,1747914486.695556,1747914486695556,1747914486695556,1747914486531069,1747914486531069,1747914511.938006,1747914512.037522,1747914512.339156,25.64359998703003
682f0f148687c0772e4617c8,23.194.141.58,1747914480,1747914540,NOT DETECTED,1,1747914487.611133,1747914487611133,1747914487611133,1747914487460058,1747914487460058,1747914515.994348,1747914516.094027,1747914516.394866,28.783732891082764
682f0f148687c0772e4617c9,23.194.141.210,1747914480,1747914540,NOT DETECTED,5,1747914487.611493,1747914487612485,1747914487612005.5,1747914487460587,1747914487463074,1747914515.994375,1747914516.094027,1747914516.394866,28.78337287902832
682f0f148687c0772e4617ca,151.101.128.249,1747914480,1747914540,NOT DETECTED,1,1747914487.627129,1747914487627129,1747914487627129,1747914487542055,1747914487542055,1747914515.99439,1747914516.094027,1747914516.394866,28.76773691177368
682f0f1c8687c0772e46211e,104.79.150.22,1747914480,1747914540,NOT DETECTED,3,1747914489.739076,1747914489739343,1747914489739187.2,1747914489614920,1747914489615265,1747914524.088132,1747914524.188261,1747914524.488175,34.749099016189575
682f0f1c8687c0772e46211f,50.31.185.52,1747914480,1747914540,NOT DETECTED,1,1747914489.741601,1747914489741601,1747914489741601,1747914489619062,1747914489619062,1747914524.088158,1747914524.188261,1747914524.488175,34.74657392501831
682f0f1c8687c0772e462120,184.30.4.121,1747914480,1747914540,NOT DETECTED,1,1747914489.746086,1747914489746086,1747914489746086,1747914489643336,1747914489643336,1747914524.088173,1747914524.188261,1747914524.488175,34.74208903312683
682f0f1c8687c0772e462121,192.82.242.50,1747914480,1747914540,NOT DETECTED,1,1747914489.752906,1747914489752906,1747914489752906,1747914489705633,1747914489705633,1747914524.088185,1747914524.188261,1747914524.488175,34.73526883125305
682f0f1c8687c0772e462122,54.92.92.15,1747914480,1747914540,NOT DETECTED,1,1747914490.445221,1747914490445221,1747914490445221,1747914489772817,1747914489772817,1747914524.088196,1747914524.188261,1747914524.488175,34.042953968048096
682f0f1c8687c0772e462123,23.194.141.18,1747914480,1747914540,NOT DETECTED,1,1747914491.48128,1747914491481280,1747914491481280,1747914490581223,1747914490581223,1747914524.088207,1747914524.188261,1747914524.488175,33.00689482688904
682f0f1c8687c0772e462124,23.194.141.165,1747914480,1747914540,NOT DETECTED,2,1747914491.48253,1747914491484561,1747914491483545.5,1747914490583241,1747914490590019,1747914524.088218,1747914524.188261,1747914524.488175,33.00564479827881
682f0f1c8687c0772e462125,151.101.1.108,1747914480,1747914540,NOT DETECTED,1,1747914491.484892,1747914491484892,1747914491484892,1747914490598509,1747914490598509,1747914524.088229,1747914524.188261,1747914524.488175,33.00328302383423
682f0f1c8687c0772e462126,151.101.0.166,1747914480,1747914540,NOT DETECTED,1,1747914491.485104,1747914491485104,1747914491485104,1747914490598889,1747914490598889,1747914524.08824,1747914524.188261,1747914524.488175,33.00307083129883
682f0f1c8687c0772e462127,192.168.10.5,1747914480,1747914540,NOT DETECTED,4,1747914491.481214,1747914491485302,1747914491483442.5,1747914490581165,1747914490601356,1747914524.08825,1747914524.188261,1747914524.488175,33.00696086883545
