_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f0f48569edb317e9cfe26,192.168.10.50,1747914540,1747914600,NOT DETECTED,11,1747914545.229004,1747914559395204,1747914552354186.2,1747914545131956,1747914558921673,1747914568.266064,1747914568.366295,1747914568.967038,23.73803400993347
682f0f48569edb317e9cfe27,172.16.0.1,1747914540,1747914600,DETECTED,1013,1747914544.541507,1747914559526965,1747914546062098.5,1747914544450767,1747914559488485,1747914568.266091,1747914568.366295,1747914568.967038,24.425530910491943
682f0f4b569edb317e9cfe52,172.16.0.1,1747914540,1747914600,DETECTED,1251,1747914544.541507,1747914559589176,1747914548629940,1747914544450767,1747914559510320,1747914570.334081,1747914570.434218,1747914571.034762,26.493254899978638
682f0f4d569edb317e9cfe57,172.16.0.1,1747914540,1747914600,DETECTED,1690,1747914544.541507,1747914559705390,1747914551491851.8,1747914544450767,1747914559550527,1747914572.419003,1747914572.518785,1747914573.119901,28.578393936157227
682f0f4f569edb317e9cfe5f,172.16.0.1,1747914540,1747914600,DETECTED,1985,1747914544.541507,1747914559781494,1747914552718220.8,1747914544450767,1747914559577102,1747914574.464012,1747914574.563901,1747914575.163946,30.62243890762329
682f0f51569edb317e9d0bc2,172.16.0.1,1747914540,1747914600,DETECTED,1987,1747914544.541507,1747914561467178,1747914552727026.8,1747914544450767,1747914560797852,1747914576.557498,1747914576.658279,1747914577.25815,32.71664309501648
682f0f55569edb317e9d10c8,104.79.155.110,1747914540,1747914600,NOT DETECTED,2,1747914550.17835,1747914562698281,1747914556438315.5,1747914550043465,1747914562323515,1747914580.627907,1747914580.727677,1747914581.030823,30.85247302055359
682f0f5d569edb317e9d1558,52.55.138.44,1747914540,1747914600,NOT DETECTED,1,1747914564.278468,1747914564278468,1747914564278468,1747914564156504,1747914564156504,1747914588.727615,1747914588.828521,1747914589.128428,24.84996008872986
682f0f5d569edb317e9d1559,151.101.0.249,1747914540,1747914600,NOT DETECTED,1,1747914564.540485,1747914564540485,1747914564540485,1747914564368263,1747914564368263,1747914588.727642,1747914588.828521,1747914589.128428,24.587943077087402
682f0f5f569edb317e9d1cc7,23.194.141.58,1747914540,1747914600,NOT DETECTED,1,1747914565.447457,1747914565447457,1747914565447457,1747914565297242,1747914565297242,1747914590.733898,1747914590.833629,1747914591.13465,25.687192916870117
682f0f5f569edb317e9d1cc8,23.194.141.210,1747914540,1747914600,NOT DETECTED,5,1747914565.447761,1747914565449956,1747914565449068.2,1747914565297746,1747914565300269,1747914590.733938,1747914590.833629,1747914591.13465,25.686888933181763
682f0f61569edb317e9d1ced,151.101.128.249,1747914540,1747914600,NOT DETECTED,1,1747914565.472476,1747914565472476,1747914565472476,1747914565379233,1747914565379233,1747914592.834506,1747914592.935691,1747914593.236918,27.764441967010498
682f0f65569edb317e9d1d7e,104.79.150.22,1747914540,1747914600,NOT DETECTED,3,1747914567.580377,1747914567580647,1747914567580490.8,1747914567452098,1747914567452464,1747914596.88768,1747914596.988874,1747914597.288517,29.708139896392822
682f0f65569edb317e9d1d7f,50.31.185.52,1747914540,1747914600,NOT DETECTED,1,1747914567.581317,1747914567581317,1747914567581317,1747914567456245,1747914567456245,1747914596.887707,1747914596.988874,1747914597.288517,29.707200050354004
682f0f65569edb317e9d1d80,184.30.4.121,1747914540,1747914600,NOT DETECTED,1,1747914567.584061,1747914567584061,1747914567584061,1747914567480520,1747914567480520,1747914596.887722,1747914596.988874,1747914597.288517,29.704456090927124
682f0f65569edb317e9d1d81,192.82.242.50,1747914540,1747914600,NOT DETECTED,1,1747914567.591127,1747914567591127,1747914567591127,1747914567542814,1747914567542814,1747914596.887734,1747914596.988874,1747914597.288517,29.69739007949829
682f0f65569edb317e9d1d82,54.92.92.15,1747914540,1747914600,NOT DETECTED,1,1747914568.279527,1747914568279527,1747914568279527,1747914567610017,1747914567610017,1747914596.887746,1747914596.988874,1747914597.288517,29.008990049362183
682f0f65569edb317e9d1d83,23.194.141.18,1747914540,1747914600,NOT DETECTED,1,1747914569.314986,1747914569314986,1747914569314986,1747914568418397,1747914568418397,1747914596.887757,1747914596.988874,1747914597.288517,27.973531007766724
682f0f65569edb317e9d1d84,23.194.141.165,1747914540,1747914600,NOT DETECTED,2,1747914569.316279,1747914569318004,1747914569317141.5,1747914568420424,1747914568427197,1747914596.887768,1747914596.988874,1747914597.288517,27.972238063812256
682f0f65569edb317e9d1d85,151.101.1.108,1747914540,1747914600,NOT DETECTED,1,1747914569.318289,1747914569318289,1747914569318289,1747914568435689,1747914568435689,1747914596.887778,1747914596.988874,1747914597.288517,27.97022795677185
682f0f65569edb317e9d1d86,151.101.0.166,1747914540,1747914600,NOT DETECTED,1,1747914569.318499,1747914569318499,1747914569318499,1747914568436071,1747914568436071,1747914596.887789,1747914596.988874,1747914597.288517,27.970017910003662
682f0f65569edb317e9d1d87,192.168.10.5,1747914540,1747914600,NOT DETECTED,4,1747914569.314918,1747914569318700,1747914569316990,1747914568418328,1747914568438523,1747914596.8878,1747914596.988874,1747914597.288517,27.973598957061768
682f0f65569edb317e9d1d88,104.94.196.92,1747914540,1747914600,NOT DETECTED,1,1747914569.318764,1747914569318764,1747914569318764,1747914568438571,1747914568438571,1747914596.887811,1747914596.988874,1747914597.288517,27.96975302696228
682f0f65569edb317e9d1d89,151.101.44.175,1747914540,1747914600,NOT DETECTED,1,1747914569.32006,1747914569320060,1747914569320060,1747914568460949,1747914568460949,1747914596.887821,1747914596.988874,1747914597.288517,27.968456983566284
682f0f65569edb317e9d1d8a,34.192.59.112,1747914540,1747914600,NOT DETECTED,1,1747914569.323438,1747914569323438,1747914569323438,1747914568470691,1747914568470691,1747914596.887831,1747914596.988874,1747914597.288517,27.965079069137573
682f0f65569edb317e9d1d8b,23.76.195.16,1747914540,1747914600,NOT DETECTED,1,1747914569.323635,1747914569323635,1747914569323635,1747914568480185,1747914568480185,1747914596.887841,1747914596.988874,1747914597.288517,27.964881896972656
682f0f67569edb317e9d2aa1,192.168.10.5,1747914540,1747914600,NOT DETECTED,5,1747914569.314918,1747914569771660,1747914569407924,1747914568418328,1747914569433670,1747914598.909063,1747914599.009425,1747914599.31131,29.996392011642456
682f0f67569edb317e9d2aa2,23.194.141.18,1747914540,1747914600,NOT DETECTED,2,1747914569.314986,1747914569771727,1747914569543356.5,1747914568418397,1747914569433674,1747914598.909104,1747914599.009425,1747914599.31131,29.996324062347412
682f0f67569edb317e9d2aa3,52.7.85.172,1747914540,1747914600,NOT DETECTED,1,1747914569.779766,1747914569779766,1747914569779766,1747914569475037,1747914569475037,1747914598.909121,1747914599.009425,1747914599.31131,29.531543970108032
682f0f69569edb317e9d2e5b,151.101.0.175,1747914540,1747914600,NOT DETECTED,1,1747914570.501838,1747914570501838,1747914570501838,1747914570436479,1747914570436479,1747914600.988696,1747914601.088533,1747914601.391168,30.8893301486969
682f0f69569edb317e9d2e5c,23.194.141.200,1747914540,1747914600,NOT DETECTED,1,1747914570.505465,1747914570505465,1747914570505465,1747914570454081,1747914570454081,1747914600.988722,1747914601.088533,1747914601.391168,30.885703086853027
682f0f69569edb317e9d2e5d,23.194.140.53,1747914540,1747914600,NOT DETECTED,2,1747914570.5052,1747914570505730,1747914570505465,1747914570453542,1747914570454518,1747914600.988737,1747914601.088533,1747914601.391168,30.88596820831299
682f0f69569edb317e9d2e5e,209.15.36.31,1747914540,1747914600,NOT DETECTED,1,1747914570.973382,1747914570973382,1747914570973382,1747914570472289,1747914570472289,1747914600.98875,1747914601.088533,1747914601.391168,30.417786121368408
682f0f69569edb317e9d2e5f,52.216.80.115,1747914540,1747914600,NOT DETECTED,1,1747914570.975687,1747914570975687,1747914570975687,1747914570480921,1747914570480921,1747914600.988762,1747914601.088533,1747914601.391168,30.415481090545654
682f0f69569edb317e9d2e60,184.73.250.70,1747914540,1747914600,NOT DETECTED,1,1747914570.976146,1747914570976146,1747914570976146,1747914570482283,1747914570482283,1747914600.988773,1747914601.088533,1747914601.391168,30.415022134780884
682f0f69569edb317e9d2e61,192.168.10.12,1747914540,1747914600,NOT DETECTED,1,1747914570.979564,1747914570979564,1747914570979564,1747914570532098,1747914570532098,1747914600.988784,1747914601.088533,1747914601.391168,30.411604166030884
682f0f6d569edb317e9d3295,192.168.10.5,1747914540,1747914600,NOT DETECTED,6,1747914569.314918,1747914572448411,1747914569914672,1747914568418328,1747914571468263,1747914605.027112,1747914605.126986,1747914605.426726,36.11180806159973
682f0f6d569edb317e9d3296,23.35.27.115,1747914540,1747914600,NOT DETECTED,1,1747914572.448478,1747914572448478,1747914572448478,1747914571468267,1747914571468267,1747914605.027178,1747914605.126986,1747914605.426726,32.97824811935425
682f0f6d569edb317e9d3297,98.139.225.43,1747914540,1747914600,NOT DETECTED,1,1747914572.455408,1747914572455408,1747914572455408,1747914571655037,1747914571655037,1747914605.027195,1747914605.126986,1747914605.426726,32.9713180065155
682f0f6d569edb317e9d3298,23.194.140.38,1747914540,1747914600,NOT DETECTED,1,1747914573.474223,1747914573474223,1747914573474223,1747914572506770,1747914572506770,1747914605.027208,1747914605.126986,1747914605.426726,31.952503204345703
682f0f6d569edb317e9d3299,54.231.121.19,1747914540,1747914600,NOT DETECTED,1,1747914573.474769,1747914573474769,1747914573474769,1747914572527463,1747914572527463,1747914605.027221,1747914605.126986,1747914605.426726,31.95195698738098
682f0f6d569edb317e9d329a,13.56.43.29,1747914540,1747914600,NOT DETECTED,1,1747914573.476833,1747914573476833,1747914573476833,1747914572568731,1747914572568731,1747914605.027233,1747914605.126986,1747914605.426726,31.9498929977417
682f0f6d569edb317e9d329b,193.70.45.31,1747914540,1747914600,NOT DETECTED,1,1747914573.477006,1747914573477006,1747914573477006,1747914572576239,1747914572576239,1747914605.027245,1747914605.126986,1747914605.426726,31.94972014427185
682f0f6d569edb317e9d329c,52.21.171.167,1747914540,1747914600,NOT DETECTED,1,1747914574.498733,1747914574498733,1747914574498733,1747914573529788,1747914573529788,1747914605.027256,1747914605.126986,1747914605.426726,30.927993059158325
682f0f6f569edb317e9d32fc,104.79.155.110,1747914540,1747914600,NOT DETECTED,3,1747914550.17835,1747914575524662,1747914562800431,1747914550043465,1747914575324307,1747914607.121202,1747914607.221262,1747914607.522592,57.344242095947266
682f0f6f569edb317e9d32fd,23.194.141.47,1747914540,1747914600,NOT DETECTED,1,1747914575.533154,1747914575533154,1747914575533154,1747914575507490,1747914575507490,1747914607.121228,1747914607.221262,1747914607.522592,31.9894380569458
682f0f6f569edb317e9d32fe,23.208.37.157,1747914540,1747914600,NOT DETECTED,2,1747914575.533288,1747914575533716,1747914575533502,1747914575507628,1747914575508031,1747914607.121243,1747914607.221262,1747914607.522592,31.989304065704346
682f0f6f569edb317e9d32ff,96.16.199.131,1747914540,1747914600,NOT DETECTED,1,1747914575.534713,1747914575534713,1747914575534713,1747914575508349,1747914575508349,1747914607.121255,1747914607.221262,1747914607.522592,31.987879037857056
682f0f6f569edb317e9d3300,204.236.236.52,1747914540,1747914600,NOT DETECTED,1,1747914576.544198,1747914576544198,1747914576544198,1747914575534920,1747914575534920,1747914607.121268,1747914607.221262,1747914607.522592,30.978394031524658
682f0f6f569edb317e9d3301,184.73.196.217,1747914540,1747914600,NOT DETECTED,1,1747914576.544609,1747914576544609,1747914576544609,1747914575537643,1747914575537643,1747914607.12128,1747914607.221262,1747914607.522592,30.977982997894287
682f0f6f569edb317e9d3302,52.70.92.239,1747914540,1747914600,NOT DETECTED,1,1747914576.544807,1747914576544807,1747914576544807,1747914575550337,1747914575550337,1747914607.121291,1747914607.221262,1747914607.522592,30.977785110473633
682f0f6f569edb317e9d3303,151.101.2.2,1747914540,1747914600,NOT DETECTED,1,1747914576.56744,1747914576567440,1747914576567440,1747914576309034,1747914576309034,1747914607.121302,1747914607.221262,1747914607.522592,30.95515203475952
682f0f6f569edb317e9d3304,192.168.10.8,1747914540,1747914600,NOT DETECTED,2,1747914576.572079,1747914576577838,1747914576574958.5,1747914576361948,1747914576517118,1747914607.121315,1747914607.221262,1747914607.522592,30.950513124465942
682f0f6f569edb317e9d3305,106.122.252.16,1747914540,1747914600,NOT DETECTED,3,1747914577.568014,1747914577568146,1747914577568080,1747914576718323,1747914576718376,1747914607.121332,1747914607.221262,1747914607.522592,29.954578161239624
682f0f6f569edb317e9d3306,72.21.91.70,1747914540,1747914600,NOT DETECTED,1,1747914578.599319,1747914578599319,1747914578599319,1747914578510385,1747914578510385,1747914607.12135,1747914607.221262,1747914607.522592,28.92327308654785
682f0f71569edb317e9d336e,192.168.10.50,1747914540,1747914600,NOT DETECTED,13,1747914545.229004,1747914581891754,1747914556898421.8,1747914545131956,1747914581569501,1747914609.195994,1747914609.295536,1747914609.595506,64.36650204658508
682f0f73569edb317e9d33a5,192.168.10.50,1747914540,1747914600,NOT DETECTED,17,1747914545.229004,1747914583777270,1747914563102015.8,1747914545131956,1747914582719627,1747914611.236341,1747914611.336537,1747914611.636058,66.40705418586731
682f0f77569edb317e9d3f67,104.79.155.110,1747914540,1747914600,NOT DETECTED,4,1747914550.17835,1747914587874322,1747914569068903.8,1747914550043465,1747914586933307,1747914615.338992,1747914615.438944,1747914615.739186,65.56083607673645
682f0f79569edb317e9d3fb5,38.69.238.128,1747914540,1747914600,NOT DETECTED,1,1747914590.954692,1747914590954692,1747914590954692,1747914590488338,1747914590488338,1747914617.363401,1747914617.463729,1747914617.762934,26.808242082595825
682f0f79569edb317e9d3fb6,192.168.10.5,1747914540,1747914600,NOT DETECTED,7,1747914569.314918,1747914590954758,1747914572920398.2,1747914568418328,1747914590488566,1747914617.36343,1747914617.463729,1747914617.762934,48.44801592826843
682f0f79569edb317e9d3fb7,192.168.10.8,1747914540,1747914600,NOT DETECTED,3,1747914576.572079,1747914591973197,1747914581707704.8,1747914576361948,1747914591162678,1747914617.363446,1747914617.463729,1747914617.762934,41.19085502624512
682f0f79569edb317e9d3fb8,192.168.10.12,1747914540,1747914600,NOT DETECTED,3,1747914570.979564,1747914592998194,1747914585321501.8,1747914570532098,1747914592451999,1747914617.36346,1747914617.463729,1747914617.762934,46.78337001800537
682f0f7b569edb317e9d4014,192.168.10.12,1747914540,1747914600,NOT DETECTED,4,1747914570.979564,1747914593006216,1747914587242680.2,1747914570532098,1747914592985757,1747914619.421085,1747914619.521264,1747914619.821657,48.842092990875244
682f0f7b569edb317e9d4015,69.65.38.88,1747914540,1747914600,NOT DETECTED,1,1747914594.03675,1747914594036750,1747914594036750,1747914593640170,1747914593640170,1747914619.421112,1747914619.521264,1747914619.821657,25.78490686416626
682f0f7b569edb317e9d4016,199.59.150.46,1747914540,1747914600,NOT DETECTED,1,1747914596.072055,1747914596072055,1747914596072055,1747914595591048,1747914595591048,1747914619.421127,1747914619.521264,1747914619.821657,23.7496018409729
682f0f7d569edb317e9d4060,23.194.140.43,1747914540,1747914600,NOT DETECTED,2,1747914600.169513,1747914600169593,1747914600169553,1747914599279418,1747914599279421,1747914621.507314,1747914621.60744,1747914621.907419,21.737905979156494
682f0f7d569edb317e9d4061,192.168.10.12,1747914600,1747914660,NOT DETECTED,1,1747914600.191761,1747914600191761,1747914600191761,1747914600058722,1747914600058722,1747914621.507342,1747914621.60744,1747914621.907419,21.715657949447632
682f0f7f569edb317e9d40b8,192.168.10.12,1747914600,1747914660,NOT DETECTED,2,1747914600.191761,1747914603249951,1747914601720856,1747914600058722,1747914602939865,1747914623.553288,1747914623.653228,1747914623.953683,23.761921882629395
682f0f7f569edb317e9d40b9,192.168.10.8,1747914600,1747914660,NOT DETECTED,1,1747914603.252364,1747914603252364,1747914603252364,1747914603158219,1747914603158219,1747914623.553315,1747914623.653228,1747914623.953683,20.701318979263306
682f0f82569edb317e9d413d,192.168.10.3,1747914600,1747914660,NOT DETECTED,2,1747914607.328882,1747914607328949,1747914607328915.5,1747914606480160,1747914606480211,1747914625.64072,1747914625.740775,1747914626.041505,18.712623119354248
682f0f82569edb317e9d413e,192.168.10.12,1747914600,1747914660,NOT DETECTED,3,1747914600.191761,1747914607333674,1747914603591795.2,1747914600058722,1747914606746314,1747914625.640748,1747914625.740775,1747914626.041505,25.849744081497192
682f0f82569edb317e9d413f,23.194.140.43,1747914600,1747914660,NOT DETECTED,1,1747914611.546134,1747914611546134,1747914611546134,1747914611526790,1747914611526790,1747914625.640763,1747914625.740775,1747914626.041505,14.495371103286743
