_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682d77213263d6acd5ee7865,192.168.10.50,1747810020,1747810080,NOT DETECTED,15,1747810026.399982,1747810066738655,1747810052363623.5,1747810025439803,1747810065865110,1747810080.863428,1747810080.964131,1747810081.56399,55.164008140563965
682d77233263d6acd5ee79df,192.168.10.50,1747810020,1747810080,NOT DETECTED,16,1747810026.399982,1747810066748819,1747810053262698.2,1747810025439803,1747810066598077,1747810082.956039,1747810083.057502,1747810083.457887,57.057904958724976
682d77253263d6acd5ee79fd,192.168.10.50,1747810020,1747810080,NOT DETECTED,18,1747810026.399982,1747810072867282,1747810055440981.8,1747810025439803,1747810072483032,1747810085.029791,1747810085.130115,1747810085.831321,59.43133902549744
682d77253263d6acd5ee79fe,172.16.0.1,1747810020,1747810080,DETECTED,3083,1747810031.521082,1747810073115728,1747810046657464.5,1747810031243816,1747810073058172,1747810085.029819,1747810085.130115,1747810085.831321,54.31023907661438
682d77273263d6acd5ee7a06,172.16.0.1,1747810020,1747810080,DETECTED,3488,1747810031.521082,1747810073199269,1747810049734768.5,1747810031243816,1747810073093920,1747810087.035343,1747810087.136561,1747810087.838457,56.31737518310547
682d77293263d6acd5ee7a0d,172.16.0.1,1747810020,1747810080,DETECTED,3901,1747810031.521082,1747810073255266,1747810052221929,1747810031243816,1747810073133174,1747810089.040328,1747810089.138717,1747810089.839597,58.31851506233215
682d772b3263d6acd5ee7a17,172.16.0.1,1747810020,1747810080,DETECTED,3972,1747810031.521082,1747810073264713,1747810052597988.5,1747810031243816,1747810073138420,1747810091.042271,1747810091.141832,1747810091.741968,60.22088599205017
682d772d3263d6acd5ee7a3d,172.16.0.1,1747810020,1747810080,DETECTED,3974,1747810031.521082,1747810075032703,1747810052609279,1747810031243816,1747810074359212,1747810093.083128,1747810093.184197,1747810093.785425,62.26434302330017
682d772f3263d6acd5ee7a6d,104.79.155.110,1747810020,1747810080,NOT DETECTED,4,1747810052.640188,1747810076260106,1747810061297469.8,1747810051847596,1747810075884867,1747810095.183134,1747810095.283886,1747810095.585515,42.945327043533325
682d773b3263d6acd5ee93eb,52.55.138.44,1747810020,1747810080,NOT DETECTED,1,1747810077.823455,1747810077823455,1747810077823455,1747810077717832,1747810077717832,1747810101.257058,1747810101.356495,1747810107.260505,29.437049865722656
682d773b3263d6acd5ee93ec,151.101.0.249,1747810020,1747810080,NOT DETECTED,1,1747810078.088509,1747810078088509,1747810078088509,1747810077929605,1747810077929605,1747810103.292903,1747810107.361607,1747810107.760863,29.672353982925415
682d773b3263d6acd5ee93ed,23.194.141.58,1747810020,1747810080,NOT DETECTED,1,1747810079.012497,1747810079012497,1747810079012497,1747810078858628,1747810078858628,1747810105.351517,1747810107.361607,1747810107.760863,28.748366117477417
682d773b3263d6acd5ee93ee,23.194.141.210,1747810020,1747810080,NOT DETECTED,5,1747810079.012844,1747810079013764,1747810079013298.5,1747810078859095,1747810078861607,1747810105.351546,1747810107.361607,1747810107.760863,28.748018980026245
682d773b3263d6acd5ee93ef,151.101.128.249,1747810020,1747810080,NOT DETECTED,1,1747810079.031404,1747810079031404,1747810079031404,1747810078940594,1747810078940594,1747810105.351581,1747810107.361607,1747810107.760863,28.729459047317505
682d773f3263d6acd5eea23a,104.79.150.22,1747810080,1747810140,NOT DETECTED,3,1747810081.131904,1747810081132171,1747810081132016.2,1747810081013482,1747810081013826,1747810111.431386,1747810111.532351,1747810111.832272,30.70036816596985
682d773f3263d6acd5eea23b,50.31.185.52,1747810080,1747810140,NOT DETECTED,1,1747810081.132822,1747810081132822,1747810081132822,1747810081017590,1747810081017590,1747810111.431413,1747810111.532351,1747810111.832272,30.69945001602173
682d773f3263d6acd5eea23c,184.30.4.121,1747810080,1747810140,NOT DETECTED,1,1747810081.134298,1747810081134298,1747810081134298,1747810081041872,1747810081041872,1747810111.431429,1747810111.532351,1747810111.832272,30.69797396659851
682d773f3263d6acd5eea23d,192.82.242.50,1747810080,1747810140,NOT DETECTED,1,1747810081.823855,1747810081823855,1747810081823855,1747810081104172,1747810081104172,1747810111.431442,1747810111.532351,1747810111.832272,30.0084171295166
682d773f3263d6acd5eea23e,54.92.92.15,1747810080,1747810140,NOT DETECTED,1,1747810081.829033,1747810081829033,1747810081829033,1747810081171351,1747810081171351,1747810111.431455,1747810111.532351,1747810111.832272,30.003239154815674
682d77413263d6acd5eea26b,23.194.141.165,1747810080,1747810140,NOT DETECTED,2,1747810082.853012,1747810082855420,1747810082854216,1747810081981775,1747810081988548,1747810113.4809,1747810113.580704,1747810113.98067,31.127657890319824
682d77413263d6acd5eea26c,151.101.1.108,1747810080,1747810140,NOT DETECTED,1,1747810082.855731,1747810082855731,1747810082855731,1747810081997040,1747810081997040,1747810113.480928,1747810113.580704,1747810113.98067,31.12493896484375
682d77413263d6acd5eea26d,151.101.0.166,1747810080,1747810140,NOT DETECTED,1,1747810082.855989,1747810082855989,1747810082855989,1747810081997422,1747810081997422,1747810113.480943,1747810113.580704,1747810113.98067,31.124680995941162
682d77413263d6acd5eea26e,104.94.196.92,1747810080,1747810140,NOT DETECTED,1,1747810082.856353,1747810082856353,1747810082856353,1747810081999922,1747810081999922,1747810113.480956,1747810113.580704,1747810113.98067,31.124316930770874
682d77413263d6acd5eea26f,151.101.44.175,1747810080,1747810140,NOT DETECTED,1,1747810082.857811,1747810082857811,1747810082857811,1747810082022300,1747810082022300,1747810113.480967,1747810113.580704,1747810113.98067,31.122859001159668
682d77413263d6acd5eea270,34.192.59.112,1747810080,1747810140,NOT DETECTED,1,1747810082.862067,1747810082862067,1747810082862067,1747810082032041,1747810082032041,1747810113.480979,1747810113.580704,1747810113.98067,31.118602991104126
682d77413263d6acd5eea271,23.76.195.16,1747810080,1747810140,NOT DETECTED,1,1747810082.862274,1747810082862274,1747810082862274,1747810082041536,1747810082041536,1747810113.480989,1747810113.580704,1747810113.98067,31.118396043777466
682d77413263d6acd5eea272,192.168.10.5,1747810080,1747810140,NOT DETECTED,5,1747810082.852004,1747810083291333,1747810082941624.5,1747810081979680,1747810082995008,1747810113.481001,1747810113.580704,1747810113.98067,31.128665924072266
682d77413263d6acd5eea273,23.194.141.18,1747810080,1747810140,NOT DETECTED,2,1747810082.85207,1747810083291399,1747810083071734.5,1747810081979748,1747810082995009,1747810113.481011,1747810113.580704,1747810113.98067,31.128599882125854
682d77413263d6acd5eea274,52.7.85.172,1747810080,1747810140,NOT DETECTED,1,1747810083.296293,1747810083296293,1747810083296293,1747810083036387,1747810083036387,1747810113.481022,1747810113.580704,1747810113.98067,30.68437695503235
682d77453263d6acd5eea98d,151.101.0.175,1747810080,1747810140,NOT DETECTED,1,1747810084.058892,1747810084058892,1747810084058892,1747810083997830,1747810083997830,1747810117.497297,1747810117.598067,1747810117.897682,33.83878993988037
682d77453263d6acd5eea98e,23.194.141.200,1747810080,1747810140,NOT DETECTED,1,1747810084.487758,1747810084487758,1747810084487758,1747810084015428,1747810084015428,1747810117.497324,1747810117.598067,1747810117.897682,33.409924030303955
682d77453263d6acd5eea98f,23.194.140.53,1747810080,1747810140,NOT DETECTED,2,1747810084.487377,1747810084488156,1747810084487766.5,1747810084014902,1747810084015934,1747810117.497339,1747810117.598067,1747810117.897682,33.41030502319336
682d77453263d6acd5eea990,209.15.36.31,1747810080,1747810140,NOT DETECTED,1,1747810084.491311,1747810084491311,1747810084491311,1747810084033650,1747810084033650,1747810117.497352,1747810117.598067,1747810117.897682,33.406370878219604
682d77453263d6acd5eea991,52.216.80.115,1747810080,1747810140,NOT DETECTED,1,1747810084.492159,1747810084492159,1747810084492159,1747810084042271,1747810084042271,1747810117.497363,1747810117.598067,1747810117.897682,33.40552306175232
682d77453263d6acd5eea992,184.73.250.70,1747810080,1747810140,NOT DETECTED,1,1747810084.492425,1747810084492425,1747810084492425,1747810084043563,1747810084043563,1747810117.497374,1747810117.598067,1747810117.897682,33.40525698661804
682d77453263d6acd5eea993,192.168.10.12,1747810080,1747810140,NOT DETECTED,1,1747810084.495431,1747810084495431,1747810084495431,1747810084093450,1747810084093450,1747810117.497385,1747810117.598067,1747810117.897682,33.40225100517273
682d77473263d6acd5eea9d7,192.168.10.5,1747810080,1747810140,NOT DETECTED,6,1747810082.852004,1747810085923952,1747810083438679.2,1747810081979680,1747810085029598,1747810119.549239,1747810119.649866,1747810119.948909,37.09690499305725
682d77473263d6acd5eea9d8,23.35.27.115,1747810080,1747810140,NOT DETECTED,1,1747810085.924019,1747810085924019,1747810085924019,1747810085029611,1747810085029611,1747810119.549263,1747810119.649866,1747810119.948909,34.02488994598389
682d77473263d6acd5eea9d9,98.139.225.43,1747810080,1747810140,NOT DETECTED,1,1747810085.933969,1747810085933969,1747810085933969,1747810085216379,1747810085216379,1747810119.549278,1747810119.649866,1747810119.948909,34.01494002342224
682d77473263d6acd5eea9da,23.194.140.38,1747810080,1747810140,NOT DETECTED,1,1747810086.948124,1747810086948124,1747810086948124,1747810086068115,1747810086068115,1747810119.549289,1747810119.649866,1747810119.948909,33.00078511238098
682d77473263d6acd5eea9db,54.231.121.19,1747810080,1747810140,NOT DETECTED,1,1747810086.949019,1747810086949019,1747810086949019,1747810086088793,1747810086088793,1747810119.549301,1747810119.649866,1747810119.948909,32.999890089035034
682d77473263d6acd5eea9dc,13.56.43.29,1747810080,1747810140,NOT DETECTED,1,1747810086.950614,1747810086950614,1747810086950614,1747810086130083,1747810086130083,1747810119.549312,1747810119.649866,1747810119.948909,32.998295068740845
682d77473263d6acd5eea9dd,193.70.45.31,1747810080,1747810140,NOT DETECTED,1,1747810086.95076,1747810086950760,1747810086950760,1747810086137601,1747810086137601,1747810119.549323,1747810119.649866,1747810119.948909,32.998149156570435
682d77473263d6acd5eea9de,52.21.171.167,1747810080,1747810140,NOT DETECTED,1,1747810087.972392,1747810087972392,1747810087972392,1747810087091138,1747810087091138,1747810119.549333,1747810119.649866,1747810119.948909,31.97651696205139
682d77473263d6acd5eea9df,104.79.155.110,1747810080,1747810140,NOT DETECTED,1,1747810088.996991,1747810088996991,1747810088996991,1747810088885657,1747810088885657,1747810119.549344,1747810119.649866,1747810119.948909,30.951918125152588
682d77473263d6acd5eea9e0,23.194.141.47,1747810080,1747810140,NOT DETECTED,1,1747810090.01752,1747810090017520,1747810090017520,1747810089068842,1747810089068842,1747810119.549354,1747810119.649866,1747810119.948909,29.931389093399048
682d77473263d6acd5eea9e1,23.208.37.157,1747810080,1747810140,NOT DETECTED,2,1747810090.0177,1747810090017992,1747810090017846,1747810089068950,1747810089069381,1747810119.549364,1747810119.649866,1747810119.948909,29.931209087371826
682d77473263d6acd5eea9e2,96.16.199.131,1747810080,1747810140,NOT DETECTED,1,1747810090.018249,1747810090018249,1747810090018249,1747810089069697,1747810089069697,1747810119.549375,1747810119.649866,1747810119.948909,29.930660009384155
682d77473263d6acd5eea9e3,204.236.236.52,1747810080,1747810140,NOT DETECTED,1,1747810090.018514,1747810090018514,1747810090018514,1747810089096235,1747810089096235,1747810119.549385,1747810119.649866,1747810119.948909,29.930395126342773
682d77473263d6acd5eea9e4,184.73.196.217,1747810080,1747810140,NOT DETECTED,1,1747810090.019917,1747810090019917,1747810090019917,1747810089098993,1747810089098993,1747810119.549396,1747810119.649866,1747810119.948909,29.92899203300476
682d77473263d6acd5eea9e5,52.70.92.239,1747810080,1747810140,NOT DETECTED,1,1747810090.020139,1747810090020139,1747810090020139,1747810089111684,1747810089111684,1747810119.549406,1747810119.649866,1747810119.948909,29.928770065307617
682d774a3263d6acd5eeaa7b,151.101.2.2,1747810080,1747810140,NOT DETECTED,1,1747810090.039384,1747810090039384,1747810090039384,1747810089870393,1747810089870393,1747810121.607332,1747810121.708053,1747810122.007654,31.96827006340027
682d774a3263d6acd5eeaa7c,192.168.10.8,1747810080,1747810140,NOT DETECTED,2,1747810090.042446,1747810091041258,1747810090541852,1747810089923293,1747810090078468,1747810121.607361,1747810121.708053,1747810122.007654,31.965208053588867
682d774a3263d6acd5eeaa7d,106.122.252.16,1747810080,1747810140,NOT DETECTED,3,1747810091.04364,1747810091043781,1747810091043711.2,1747810090279678,1747810090279764,1747810121.607378,1747810121.708053,1747810122.007654,30.964014053344727
682d774a3263d6acd5eeaa7e,72.21.91.70,1747810080,1747810140,NOT DETECTED,1,1747810093.087052,1747810093087052,1747810093087052,1747810092071734,1747810092071734,1747810121.607391,1747810121.708053,1747810122.007654,28.920601844787598
682d774c3263d6acd5eeaad6,192.168.10.50,1747810080,1747810140,NOT DETECTED,2,1747810095.294234,1747810095294366,1747810095294300,1747810095130856,1747810095130867,1747810123.688155,1747810123.788079,1747810124.289074,28.994839906692505
682d774e3263d6acd5eeab0e,192.168.10.50,1747810080,1747810140,NOT DETECTED,6,1747810095.294234,1747810097321533,1747810096306549,1747810095130856,1747810096281043,1747810125.733965,1747810125.833978,1747810126.134239,30.840004920959473
682d77503263d6acd5eeab4f,104.79.155.110,1747810080,1747810140,NOT DETECTED,2,1747810088.996991,1747810101410155,1747810095203573,1747810088885657,1747810100494599,1747810127.78286,1747810127.882886,1747810128.183202,39.18621110916138
682d77523263d6acd5eeab92,38.69.238.128,1747810080,1747810140,NOT DETECTED,1,1747810104.496106,1747810104496106,1747810104496106,1747810104049702,1747810104049702,1747810129.863386,1747810129.963901,1747810130.263182,25.767076015472412
682d77523263d6acd5eeab93,192.168.10.5,1747810080,1747810140,NOT DETECTED,7,1747810082.852004,1747810104496176,1747810086446893.2,1747810081979680,1747810104049920,1747810129.863416,1747810129.963901,1747810130.263182,47.41117787361145
682d77523263d6acd5eeab94,192.168.10.8,1747810080,1747810140,NOT DETECTED,3,1747810090.042446,1747810105511243,1747810095531649,1747810089923293,1747810104724028,1747810129.863433,1747810129.963901,1747810130.263182,40.220736026763916
682d77523263d6acd5eeab95,192.168.10.12,1747810080,1747810140,NOT DETECTED,2,1747810084.495431,1747810105525654,1747810095010542.5,1747810084093450,1747810105387735,1747810129.863446,1747810129.963901,1747810130.263182,45.76775097846985
682d77553263d6acd5eeabe8,192.168.10.12,1747810080,1747810140,NOT DETECTED,4,1747810084.495431,1747810107550769,1747810101027329.8,1747810084093450,1747810106547106,1747810131.874891,1747810131.975539,1747810133.078197,48.58276605606079
682d77553263d6acd5eeabe9,69.65.38.88,1747810080,1747810140,NOT DETECTED,1,1747810107.567999,1747810107567999,1747810107567999,1747810107201518,1747810107201518,1747810131.874918,1747810131.975539,1747810133.078197,25.51019811630249
682d77553263d6acd5eeabea,199.59.150.46,1747810080,1747810140,NOT DETECTED,1,1747810109.60697,1747810109606970,1747810109606970,1747810109152389,1747810109152389,1747810131.874933,1747810131.975539,1747810133.078197,23.471226930618286
682d77583263d6acd5eeac71,23.194.140.43,1747810080,1747810140,NOT DETECTED,2,1747810113.704999,1747810113705067,1747810113705033,1747810112840744,1747810112840758,1747810135.938336,1747810136.037708,1747810136.337877,22.632878065109253
682d77583263d6acd5eeac72,192.168.10.12,1747810080,1747810140,NOT DETECTED,5,1747810084.495431,1747810113727079,1747810103567279.5,1747810084093450,1747810113620073,1747810135.938363,1747810136.037708,1747810136.337877,51.842446088790894
682d775a3263d6acd5eeace9,192.168.10.8,1747810080,1747810140,NOT DETECTED,4,1747810090.042446,1747810116788962,1747810100845977.2,1747810089923293,1747810116719555,1747810138.031262,1747810138.131674,1747810138.432895,48.39044904708862
682d775a3263d6acd5eeacea,192.168.10.3,1747810080,1747810140,NOT DETECTED,2,1747810120.865115,1747810120865182,1747810120865148.5,1747810120041513,1747810120041560,1747810138.031287,1747810138.131674,1747810138.432895,17.567780017852783
682d775a3263d6acd5eeaceb,192.168.10.12,1747810080,1747810140,NOT DETECTED,7,1747810084.495431,1747810120872376,1747810107927790,1747810084093450,1747810120307651,1747810138.031301,1747810138.131674,1747810138.432895,53.937463998794556
682d775c3263d6acd5eed43c,23.194.140.43,1747810080,1747810140,NOT DETECTED,3,1747810113.704999,1747810125110702,1747810117506922.8,1747810112840744,1747810125088141,1747810140.104098,1747810140.203683,1747810140.604953,26.899954080581665
682d775c3263d6acd5eed43d,192.168.10.15,1747810080,1747810140,NOT DETECTED,3,1747810126.257017,1747810128290791,1747810127273503.2,1747810126220750,1747810128069035,1747810140.104125,1747810140.203683,1747810140.604953,14.347936153411865
682d775e3263d6acd5eed7dd,96.16.193.83,1747810080,1747810140,NOT DETECTED,1,1747810130.339899,1747810130339899,1747810130339899,1747810130002239,1747810130002239,1747810142.111764,1747810142.212034,1747810142.811665,12.471765995025635
