_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f1c0d699d8da6d33b5b0c,192.168.10.12,1747917780,1747917840,NOT DETECTED,3,1747917827.538168,1747917829343772,1747917828389139.8,1747917827514171,1747917829098973,1747917836.886837,1747917836.986891,1747917837.285932,9.747764110565186
682f1c0d699d8da6d33b5b0d,192.168.10.50,1747917780,1747917840,NOT DETECTED,27,1747917783.235545,1747917829353354,1747917806831745.5,1747917783214326,1747917829315674,1747917836.886864,1747917836.986891,1747917837.285932,54.050387144088745
682f1c0f699d8da6d33b6d63,192.168.10.25,1747917780,1747917840,NOT DETECTED,1,1747917833.409358,1747917833409358,1747917833409358,1747917832681611,1747917832681611,1747917838.938995,1747917839.038823,1747917839.340069,5.930711030960083
682f1c0f699d8da6d33b6d64,199.96.57.6,1747917780,1747917840,NOT DETECTED,1,1747917834.435925,1747917834435925,1747917834435925,1747917834304384,1747917834304384,1747917838.939033,1747917839.038823,1747917839.340069,4.904144048690796
682f1c0f699d8da6d33b6d65,93.184.216.172,1747917780,1747917840,NOT DETECTED,2,1747917807.234194,1747917835457360,1747917821345777,1747917806738253,1747917835306915,1747917838.93905,1747917839.038823,1747917839.340069,32.10587501525879
682f1c0f699d8da6d33b6d66,192.168.10.19,1747917780,1747917840,NOT DETECTED,4,1747917837.505539,1747917838531367,1747917838018452.8,1747917837332015,1747917838332270,1747917838.939066,1747917839.038823,1747917839.340069,1.8345301151275635
682f1c13699d8da6d33b6dae,192.168.10.50,1747917840,1747917900,NOT DETECTED,3,1747917841.603469,1747917841603616,1747917841603540,1747917841466188,1747917841469192,1747917843.048343,1747917843.147996,1747917843.448798,1.8453290462493896
682f1c21699d8da6d33b6ef7,192.168.10.50,1747917840,1747917900,NOT DETECTED,9,1747917841.603469,1747917854913518,1747917850476755.2,1747917841466188,1747917853987832,1747917857.124367,1747917857.22505,1747917857.524411,15.920942068099976
682f1c25699d8da6d33b6f68,157.240.2.35,1747917840,1747917900,NOT DETECTED,1,1747917859.010389,1747917859010389,1747917859010389,1747917858839543,1747917858839543,1747917861.21953,1747917861.320646,1747917861.621299,2.610909938812256
682f1c2c699d8da6d33b7063,192.168.10.50,1747917840,1747917900,NOT DETECTED,12,1747917841.603469,1747917866181717,1747917854402970,1747917841466188,1747917865301466,1747917867.291266,1747917867.392124,1747917868.694862,27.091392993927002
682f1c35699d8da6d33b70ec,192.168.10.50,1747917840,1747917900,NOT DETECTED,14,1747917841.603469,1747917876417331,1747917857547858.8,1747917841466188,1747917875753168,1747917877.323732,1747917877.423336,1747917877.724272,36.120803117752075
682f1c37699d8da6d33b7114,192.168.10.50,1747917840,1747917900,NOT DETECTED,15,1747917841.603469,1747917878468064,1747917858942539.2,1747917841466188,1747917877865142,1747917879.37579,1747917879.475369,1747917879.776392,38.17292308807373
682f1c43699d8da6d33b7e03,192.168.10.50,1747917840,1747917900,NOT DETECTED,17,1747917841.603469,1747917886401370,1747917862172985.8,1747917841466188,1747917886328975,1747917891.474281,1747917891.573901,1747917891.875275,50.27180600166321
682f1c58699d8da6d33b7f2a,192.168.10.50,1747917900,1747917960,NOT DETECTED,3,1747917909.953485,1747917909953619,1747917909953554,1747917909447911,1747917909454238,1747917911.612092,1747917911.711929,1747917912.01276,2.059274911880493
682f1c5c699d8da6d33b7faf,23.217.49.147,1747917900,1747917960,NOT DETECTED,1,1747917914.051478,1747917914051478,1747917914051478,1747917913759540,1747917913759540,1747917915.661962,1747917915.761844,1747917916.062233,2.0107550621032715
682f1c5c699d8da6d33b7fb0,192.168.10.14,1747917900,1747917960,NOT DETECTED,1,1747917914.051612,1747917914051612,1747917914051612,1747917913759546,1747917913759546,1747917915.661999,1747917915.761844,1747917916.062233,2.0106210708618164
682f1c5e699d8da6d33b7fe1,93.184.216.172,1747917900,1747917960,NOT DETECTED,1,1747917917.123319,1747917917123319,1747917917123319,1747917916762355,1747917916762355,1747917917.732289,1747917917.831671,1747917918.132472,1.009153127670288
682f1c6a699d8da6d33b8f93,192.168.10.25,1747917900,1747917960,NOT DETECTED,4,1747917926.417764,1747917926418197,1747917926417978,1747917926144064,1747917926144496,1747917929.794545,1747917929.895308,1747917930.19457,3.776806116104126
682f1c6a699d8da6d33b8f94,37.140.238.33,1747917900,1747917960,NOT DETECTED,1,1747917926.418542,1747917926418542,1747917926418542,1747917926210174,1747917926210174,1747917929.794582,1747917929.895308,1747917930.19457,3.7760281562805176
682f1c6a699d8da6d33b8f95,184.30.4.121,1747917900,1747917960,NOT DETECTED,1,1747917929.475888,1747917929475888,1747917929475888,1747917929237438,1747917929237438,1747917929.794598,1747917929.895308,1747917930.19457,0.718682050704956
682f1c6a699d8da6d33b8f96,192.168.10.15,1747917900,1747917960,NOT DETECTED,1,1747917929.477545,1747917929477545,1747917929477545,1747917929404399,1747917929404399,1747917929.794636,1747917929.895308,1747917930.19457,0.7170250415802002
682f1c6c699d8da6d33b9030,104.244.43.48,1747917900,1747917960,NOT DETECTED,1,1747917930.501834,1747917930501834,1747917930501834,1747917930170043,1747917930170043,1747917931.813307,1747917931.913086,1747917932.213724,1.7118899822235107
682f1c6c699d8da6d33b9031,104.79.88.192,1747917900,1747917960,NOT DETECTED,2,1747917930.502048,1747917930502257,1747917930502152.5,1747917930180365,1747917930180978,1747917931.813344,1747917931.913086,1747917932.213724,1.7116758823394775
682f1c6c699d8da6d33b9032,63.251.109.81,1747917900,1747917960,NOT DETECTED,1,1747917930.502588,1747917930502588,1747917930502588,1747917930241307,1747917930241307,1747917931.813358,1747917931.913086,1747917932.213724,1.7111358642578125
682f1c6c699d8da6d33b9033,149.202.208.196,1747917900,1747917960,NOT DETECTED,1,1747917930.503933,1747917930503933,1747917930503933,1747917930254338,1747917930254338,1747917931.813371,1747917931.913086,1747917932.213724,1.7097909450531006
682f1c6e699d8da6d33b9091,192.168.10.50,1747917900,1747917960,NOT DETECTED,6,1747917909.953485,1747917932546374,1747917921249928.8,1747917909447911,1747917932015625,1747917933.855163,1747917933.954799,1747917934.256241,24.3027560710907
682f1c74699d8da6d33b90f5,93.184.216.172,1747917900,1747917960,NOT DETECTED,2,1747917917.123319,1747917938689401,1747917927906360,1747917916762355,1747917938520429,1747917939.897299,1747917939.99692,1747917940.297028,23.17370915412903
682f1c78699d8da6d33b925b,192.168.10.50,1747917900,1747917960,NOT DETECTED,9,1747917909.953485,1747917942799543,1747917928433109,1747917909447911,1747917942286327,1747917944.000029,1747917944.099836,1747917944.400984,34.44749903678894
682f1c80699d8da6d33b9294,93.184.216.172,1747917900,1747917960,NOT DETECTED,3,1747917917.123319,1747917945629827,1747917933814182.2,1747917916762355,1747917945317713,1747917952.020377,1747917952.12008,1747917952.419996,35.296677112579346
682f1c84699d8da6d33ba1a0,192.168.10.50,1747917900,1747917960,NOT DETECTED,11,1747917909.953485,1747917953801346,1747917933045508.8,1747917909447911,1747917953646972,1747917956.10482,1747917956.205491,1747917956.505899,46.55241394042969
682f1c8e699d8da6d33ba551,192.168.10.50,1747917960,1747918020,NOT DETECTED,4,1747917965.188541,1747917965188752,1747917965188649.5,1747917964609678,1747917964615690,1747917966.237119,1747917966.33697,1747917966.637017,1.4484760761260986
682f1c9a699d8da6d33ba658,192.168.10.50,1747917960,1747918020,NOT DETECTED,9,1747917965.188541,1747917976450333,1747917971445065.2,1747917964609678,1747917975691390,1747917978.259053,1747917978.359747,1747917978.762008,13.573467016220093
682f1c9c699d8da6d33ba6a5,151.101.0.176,1747917960,1747918020,NOT DETECTED,1,1747917978.498683,1747917978498683,1747917978498683,1747917977806381,1747917977806381,1747917980.332294,1747917980.430924,1747917980.831489,2.33280611038208
682f1c9c699d8da6d33ba6a6,157.240.2.25,1747917960,1747918020,NOT DETECTED,1,1747917979.523588,1747917979523588,1747917979523588,1747917978802569,1747917978802569,1747917980.33233,1747917980.430924,1747917980.831489,1.30790114402771
682f1c9e699d8da6d33ba6cb,151.101.128.188,1747917960,1747918020,NOT DETECTED,1,1747917981.572489,1747917981572489,1747917981572489,1747917980785183,1747917980785183,1747917982.377513,1747917982.478237,1747917982.778644,1.2061550617218018
682f1ca0699d8da6d33ba761,157.240.18.35,1747917960,1747918020,NOT DETECTED,1,1747917983.619052,1747917983619052,1747917983619052,1747917982812261,1747917982812261,1747917984.426975,1747917984.526597,1747917984.928999,1.3099470138549805
682f1ca0699d8da6d33ba762,199.59.148.23,1747917960,1747918020,NOT DETECTED,1,1747917983.619258,1747917983619258,1747917983619258,1747917982869804,1747917982869804,1747917984.427013,1747917984.526597,1747917984.928999,1.3097410202026367
682f1ca2699d8da6d33ba785,192.168.10.12,1747917960,1747918020,NOT DETECTED,1,1747917984.642325,1747917984642325,1747917984642325,1747917984591193,1747917984591193,1747917986.452271,1747917986.552007,1747917986.952179,2.309854030609131
682f1caa699d8da6d33ba980,192.168.10.8,1747917960,1747918020,NOT DETECTED,4,1747917991.821457,1747917993859663,1747917992840562.5,1747917991407986,1747917993410588,1747917994.468283,1747917994.56803,1747917994.869283,3.047826051712036
682f1cb0699d8da6d33ba9e0,192.168.10.50,1747917960,1747918020,NOT DETECTED,13,1747917965.188541,1747918000001444,1747917980231608.2,1747917964609678,1747917999882668,1747918000.510282,1747918000.609909,1747918000.910109,35.72156810760498
682f1cb2699d8da6d33baa42,192.168.10.3,1747917960,1747918020,NOT DETECTED,2,1747918002.054442,1747918002054508,1747918002054475,1747918001798375,1747918001798423,1747918002.558549,1747918002.658865,1747918002.959751,0.9053089618682861
682f1cb9699d8da6d33bab6b,172.217.12.132,1747917960,1747918020,NOT DETECTED,1,1747918004.615603,1747918004615603,1747918004615603,1747918004572262,1747918004572262,1747918008.640327,1747918008.740767,1747918009.041338,4.425734996795654
682f1cbb699d8da6d33bab8d,172.217.10.136,1747917960,1747918020,NOT DETECTED,1,1747918005.410346,1747918005410346,1747918005410346,1747918005178510,1747918005178510,1747918010.713511,1747918010.813754,1747918011.114144,5.703798055648804
682f1cbb699d8da6d33bab8e,172.217.12.163,1747917960,1747918020,NOT DETECTED,1,1747918005.42401,1747918005424010,1747918005424010,1747918005236708,1747918005236708,1747918010.713536,1747918010.813754,1747918011.114144,5.690134048461914
682f1cbb699d8da6d33bab8f,172.217.11.2,1747917960,1747918020,NOT DETECTED,1,1747918005.714793,1747918005714793,1747918005714793,1747918005640555,1747918005640555,1747918010.71355,1747918010.813754,1747918011.114144,5.399351119995117
682f1cbd699d8da6d33babaf,157.240.2.25,1747917960,1747918020,NOT DETECTED,2,1747917979.523588,1747918005870178,1747917992696883,1747917978802569,1747918005806563,1747918012.733034,1747918012.833225,1747918013.132729,33.6091411113739
682f1cbd699d8da6d33babb0,74.125.29.157,1747917960,1747918020,NOT DETECTED,1,1747918006.104329,1747918006104329,1747918006104329,1747918005998528,1747918005998528,1747918012.733062,1747918012.833225,1747918013.132729,7.02839994430542
682f1cbd699d8da6d33babb1,199.59.150.44,1747917960,1747918020,NOT DETECTED,1,1747918006.332699,1747918006332699,1747918006332699,1747918006144603,1747918006144603,1747918012.733078,1747918012.833225,1747918013.132729,6.800029993057251
682f1cbd699d8da6d33babb2,172.217.12.131,1747917960,1747918020,NOT DETECTED,1,1747918006.333306,1747918006333306,1747918006333306,1747918006150093,1747918006150093,1747918012.733092,1747918012.833225,1747918013.132729,6.799422979354858
682f1cbf699d8da6d33babdb,31.13.73.36,1747917960,1747918020,NOT DETECTED,1,1747918006.345351,1747918006345351,1747918006345351,1747918006212423,1747918006212423,1747918014.747181,1747918014.848005,1747918015.148009,8.802658081054688
682f1cbf699d8da6d33babdc,192.168.10.8,1747917960,1747918020,NOT DETECTED,7,1747917991.821457,1747918006545926,1747917998712564.5,1747917991407986,1747918006476929,1747918014.747208,1747918014.848005,1747918015.148009,23.326552152633667
682f1cc1699d8da6d33bac05,192.82.242.50,1747917960,1747918020,NOT DETECTED,1,1747918006.974086,1747918006974086,1747918006974086,1747918006819612,1747918006819612,1747918016.753808,1747918016.854412,1747918017.154507,10.180420875549316
682f1cc3699d8da6d33bac2b,192.168.10.8,1747917960,1747918020,NOT DETECTED,8,1747917991.821457,1747918007748445,1747917999842049.5,1747917991407986,1747918007405285,1747918018.76047,1747918018.861186,1747918019.161364,27.33990716934204
682f1cc5699d8da6d33bac59,173.241.242.220,1747917960,1747918020,NOT DETECTED,1,1747918009.55839,1747918009558390,1747918009558390,1747918009086800,1747918009086800,1747918020.83918,1747918020.939951,1747918021.240353,11.681963205337524
682f1cc5699d8da6d33bac5a,157.240.18.35,1747917960,1747918020,NOT DETECTED,2,1747917983.619052,1747918009567796,1747917996593424,1747917982812261,1747918009350754,1747918020.839208,1747918020.939951,1747918021.240353,37.62130117416382
682f1cc5699d8da6d33bac5b,157.240.2.25,1747917960,1747918020,NOT DETECTED,3,1747917979.523588,1747918009568164,1747917998320643.2,1747917978802569,1747918009351625,1747918020.839226,1747918020.939951,1747918021.240353,41.71676516532898
682f1cc7699d8da6d33bc993,104.97.73.5,1747917960,1747918020,NOT DETECTED,2,1747918010.200782,1747918010200848,1747918010200815,1747918010155248,1747918010155255,1747918022.844821,1747918022.94518,1747918023.245438,13.044656038284302
682f1cc7699d8da6d33bc994,199.59.148.23,1747917960,1747918020,NOT DETECTED,2,1747917983.619258,1747918011205844,1747917997412551,1747917982869804,1747918010414048,1747918022.844849,1747918022.94518,1747918023.245438,39.62618017196655
682f1cc7699d8da6d33bc995,104.97.75.177,1747917960,1747918020,NOT DETECTED,1,1747918011.21045,1747918011210450,1747918011210450,1747918011156010,1747918011156010,1747918022.844865,1747918022.94518,1747918023.245438,12.034988164901733
682f1cc7699d8da6d33bc996,23.208.103.179,1747917960,1747918020,NOT DETECTED,1,1747918011.21053,1747918011210530,1747918011210530,1747918011156049,1747918011156049,1747918022.844878,1747918022.94518,1747918023.245438,12.034908056259155
682f1cc7699d8da6d33bc997,104.244.43.80,1747917960,1747918020,NOT DETECTED,1,1747918011.210758,1747918011210758,1747918011210758,1747918011156578,1747918011156578,1747918022.84489,1747918022.94518,1747918023.245438,12.034680128097534
682f1cc7699d8da6d33bc998,107.21.246.115,1747917960,1747918020,NOT DETECTED,2,1747918011.211462,1747918011211596,1747918011211529,1747918011183252,1747918011183310,1747918022.844901,1747918022.94518,1747918023.245438,12.033976078033447
682f1cc7699d8da6d33bc999,52.86.243.58,1747917960,1747918020,NOT DETECTED,1,1747918012.231692,1747918012231692,1747918012231692,1747918012146324,1747918012146324,1747918022.844912,1747918022.94518,1747918023.245438,11.0137460231781
682f1cc7699d8da6d33bc99a,34.198.227.60,1747917960,1747918020,NOT DETECTED,1,1747918012.231903,1747918012231903,1747918012231903,1747918012150222,1747918012150222,1747918022.844923,1747918022.94518,1747918023.245438,11.013535022735596
682f1cc7699d8da6d33bc99b,23.204.73.186,1747917960,1747918020,NOT DETECTED,1,1747918012.232331,1747918012232331,1747918012232331,1747918012161983,1747918012161983,1747918022.844934,1747918022.94518,1747918023.245438,11.013107061386108
682f1cc7699d8da6d33bc99c,173.241.242.143,1747917960,1747918020,NOT DETECTED,2,1747918012.232934,1747918012233271,1747918012233102.5,1747918012168981,1747918012169347,1747918022.844946,1747918022.94518,1747918023.245438,11.01250410079956
682f1cc7699d8da6d33bc99d,23.36.33.160,1747917960,1747918020,NOT DETECTED,1,1747918012.233633,1747918012233633,1747918012233633,1747918012172294,1747918012172294,1747918022.844956,1747918022.94518,1747918023.245438,11.011805057525635
682f1cc7699d8da6d33bc99e,95.154.251.137,1747917960,1747918020,NOT DETECTED,1,1747918013.249491,1747918013249491,1747918013249491,1747918012235922,1747918012235922,1747918022.844966,1747918022.94518,1747918023.245438,9.995947122573853
682f1cc7699d8da6d33bc99f,192.168.10.50,1747917960,1747918020,NOT DETECTED,16,1747917965.188541,1747918013251443,1747917986422805.8,1747917964609678,1747918013008313,1747918022.844977,1747918022.94518,1747918023.245438,58.05689716339111
682f1cc7699d8da6d33bc9a0,184.72.253.93,1747917960,1747918020,NOT DETECTED,1,1747918013.256612,1747918013256612,1747918013256612,1747918013185012,1747918013185012,1747918022.844987,1747918022.94518,1747918023.245438,9.988826036453247
682f1cc7699d8da6d33bc9a1,34.227.134.173,1747917960,1747918020,NOT DETECTED,1,1747918013.256946,1747918013256946,1747918013256946,1747918013185389,1747918013185389,1747918022.844998,1747918022.94518,1747918023.245438,9.988492012023926
682f1cc7699d8da6d33bc9a2,174.129.244.5,1747917960,1747918020,NOT DETECTED,1,1747918013.257275,1747918013257275,1747918013257275,1747918013185941,1747918013185941,1747918022.845009,1747918022.94518,1747918023.245438,9.988162994384766
682f1cc7699d8da6d33bc9a3,192.168.10.3,1747917960,1747918020,NOT DETECTED,4,1747918002.054442,1747918013258824,1747918007656632.8,1747918001798375,1747918013193686,1747918022.845019,1747918022.94518,1747918023.245438,21.190996170043945
