_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682dba54b5d80ae4318449b5,104.88.50.226,1747826040,1747826100,NOT DETECTED,4,1747826045.011225,1747826046153972,1747826045868135,1747826044875039,1747826045877544,1747827283.869034,1747827283.968745,1747827284.2689,1239.2576749324799
682dba54b5d80ae4318449b6,54.245.251.207,1747826040,1747826100,NOT DETECTED,1,1747826046.157768,1747826046157768,1747826046157768,1747826045945085,1747826045945085,1747827283.869062,1747827283.968745,1747827284.2689,1238.1111319065094
682dba5ab5d80ae4318449d8,157.240.18.19,1747826040,1747826100,NOT DETECTED,1,1747826047.422255,1747826047422255,1747826047422255,1747826047335423,1747826047335423,1747827289.894283,1747827289.995276,1747827290.296662,1242.8744070529938
682dba5cb5d80ae431844a21,34.205.11.16,1747826040,1747826100,NOT DETECTED,3,1747826050.755178,1747826050755582,1747826050755379.2,1747826049907499,1747826049908188,1747827291.90824,1747827292.008638,1747827292.409213,1241.6540350914001
682dba5cb5d80ae431844a22,23.199.171.178,1747826040,1747826100,NOT DETECTED,1,1747826051.779819,1747826051779819,1747826051779819,1747826050881893,1747826050881893,1747827291.908267,1747827292.008638,1747827292.409213,1240.6293940544128
682dba5cb5d80ae431844a23,192.168.10.15,1747826040,1747826100,NOT DETECTED,2,1747826049.730433,1747826053683946,1747826051707189.5,1747826048877744,1747826052883080,1747827291.908282,1747827292.008638,1747827292.409213,1242.678780078888
682dba5cb5d80ae431844a24,104.97.96.157,1747826040,1747826100,NOT DETECTED,1,1747826053.684232,1747826053684232,1747826053684232,1747826052884312,1747826052884312,1747827291.908296,1747827292.008638,1747827292.409213,1238.7249810695648
682dba5cb5d80ae431844a25,151.101.44.249,1747826040,1747826100,NOT DETECTED,1,1747826053.6846,1747826053684600,1747826053684600,1747826052893438,1747826052893438,1747827291.908308,1747827292.008638,1747827292.409213,1238.7246129512787
682dba5eb5d80ae431844a51,198.232.125.123,1747826040,1747826100,NOT DETECTED,1,1747826053.953296,1747826053953296,1747826053953296,1747826053840107,1747826053840107,1747827293.910367,1747827294.011033,1747827294.310944,1240.3576481342316
682dba5eb5d80ae431844a52,66.150.48.21,1747826040,1747826100,NOT DETECTED,1,1747826053.961829,1747826053961829,1747826053961829,1747826053909190,1747826053909190,1747827293.910396,1747827294.011033,1747827294.310944,1240.3491151332855
682dba60b5d80ae43184717a,104.97.113.161,1747826040,1747826100,NOT DETECTED,2,1747826054.643395,1747826054643747,1747826054643571,1747826054571110,1747826054571385,1747827295.992935,1747827296.092479,1747827296.392425,1241.7490301132202
682dba60b5d80ae43184717b,192.168.10.9,1747826040,1747826100,NOT DETECTED,2,1747826043.192559,1747826054644843,1747826048918701,1747826042602785,1747826054576201,1747827295.992962,1747827296.092479,1747827296.392425,1253.1998660564423
682dba60b5d80ae43184717c,172.217.12.130,1747826040,1747826100,NOT DETECTED,1,1747826054.890552,1747826054890552,1747826054890552,1747826054779115,1747826054779115,1747827295.992978,1747827296.092479,1747827296.392425,1241.5018730163574
682dba62b5d80ae43184719b,104.97.113.161,1747826040,1747826100,NOT DETECTED,3,1747826054.643395,1747826054952449,1747826054746530.2,1747826054571110,1747826054893026,1747827298.010478,1747827298.11119,1747827298.412566,1243.769170999527
682dba62b5d80ae43184719c,151.101.130.2,1747826040,1747826100,NOT DETECTED,1,1747826055.45511,1747826055455110,1747826055455110,1747826055228600,1747826055228600,1747827298.010506,1747827298.11119,1747827298.412566,1242.9574558734894
682dba64b5d80ae4318471bb,151.101.194.2,1747826040,1747826100,NOT DETECTED,6,1747826056.688345,1747826056694273,1747826056692826.2,1747826056076582,1747826056205556,1747827300.10553,1747827300.205699,1747827300.506322,1243.8179769515991
682dba66b5d80ae4318471e1,172.217.12.130,1747826040,1747826100,NOT DETECTED,2,1747826054.890552,1747826057016521,1747826055953536.5,1747826054779115,1747826056874702,1747827302.124058,1747827302.223734,1747827302.524314,1247.633761882782
682dba6eb5d80ae43184725d,192.132.33.27,1747826040,1747826100,NOT DETECTED,2,1747826058.662951,1747826058669087,1747826058666019,1747826058605322,1747826058626619,1747827310.141771,1747827310.24232,1747827310.642532,1251.97958111763
682dba72b5d80ae43184729a,192.168.10.25,1747826040,1747826100,NOT DETECTED,6,1747826059.670269,1747826060075413,1747826059812960.8,1747826059471495,1747826059674917,1747827314.225797,1747827314.326076,1747827314.62629,1254.9560210704803
682dba74b5d80ae4318472b7,192.168.10.25,1747826040,1747826100,NOT DETECTED,7,1747826059.670269,1747826060373834,1747826059893085.2,1747826059471495,1747826060110231,1747827316.248205,1747827316.34798,1747827316.647371,1256.9771020412445
682dba76b5d80ae4318472dc,104.97.139.37,1747826040,1747826100,NOT DETECTED,1,1747826060.460411,1747826060460411,1747826060460411,1747826060436301,1747826060436301,1747827318.335295,1747827318.435851,1747827318.836395,1258.375983953476
682dba76b5d80ae4318472dd,52.203.183.164,1747826040,1747826100,NOT DETECTED,1,1747826060.757611,1747826060757611,1747826060757611,1747826060464237,1747826060464237,1747827318.335323,1747827318.435851,1747827318.836395,1258.0787839889526
682dba76b5d80ae4318472de,23.77.88.53,1747826040,1747826100,NOT DETECTED,1,1747826060.75904,1747826060759040,1747826060759040,1747826060480090,1747826060480090,1747827318.335356,1747827318.435851,1747827318.836395,1258.0773549079895
682dba76b5d80ae4318472df,52.27.10.213,1747826040,1747826100,NOT DETECTED,1,1747826060.759832,1747826060759832,1747826060759832,1747826060495954,1747826060495954,1747827318.335372,1747827318.435851,1747827318.836395,1258.0765631198883
682dba76b5d80ae4318472e0,52.38.154.51,1747826040,1747826100,NOT DETECTED,1,1747826060.760275,1747826060760275,1747826060760275,1747826060497268,1747826060497268,1747827318.335385,1747827318.435851,1747827318.836395,1258.0761201381683
682dba76b5d80ae4318472e1,35.167.226.133,1747826040,1747826100,NOT DETECTED,1,1747826060.760983,1747826060760983,1747826060760983,1747826060501885,1747826060501885,1747827318.335396,1747827318.435851,1747827318.836395,1258.0754120349884
682dba78b5d80ae43184730e,104.97.139.37,1747826040,1747826100,NOT DETECTED,2,1747826060.460411,1747826062404784,1747826061432597.5,1747826060436301,1747826061452476,1747827320.438156,1747827320.538379,1747827320.938518,1260.4781069755554
682dba78b5d80ae43184730f,173.241.242.220,1747826040,1747826100,NOT DETECTED,1,1747826062.406401,1747826062406401,1747826062406401,1747826061465554,1747826061465554,1747827320.438183,1747827320.538379,1747827320.938518,1258.5321171283722
682dba78b5d80ae431847310,173.222.43.181,1747826040,1747826100,NOT DETECTED,2,1747826061.414879,1747826062411791,1747826061913335,1747826061298030,1747826061536863,1747827320.438198,1747827320.538379,1747827320.938518,1259.5236389636993
682dba78b5d80ae431847311,52.20.81.238,1747826040,1747826100,NOT DETECTED,1,1747826064.451286,1747826064451286,1747826064451286,1747826063483598,1747826063483598,1747827320.438211,1747827320.538379,1747827320.938518,1256.4872319698334
682dba78b5d80ae431847312,2.23.106.153,1747826040,1747826100,NOT DETECTED,1,1747826064.451602,1747826064451602,1747826064451602,1747826063541492,1747826063541492,1747827320.438222,1747827320.538379,1747827320.938518,1256.486916065216
682dba78b5d80ae431847313,34.225.90.101,1747826040,1747826100,NOT DETECTED,1,1747826065.47361,1747826065473610,1747826065473610,1747826064484920,1747826064484920,1747827320.438233,1747827320.538379,1747827320.938518,1255.4649081230164
682dba78b5d80ae431847314,54.69.77.229,1747826040,1747826100,NOT DETECTED,1,1747826065.473813,1747826065473813,1747826065473813,1747826064518610,1747826064518610,1747827320.438243,1747827320.538379,1747827320.938518,1255.464704990387
682dba7ab5d80ae431847372,52.27.10.213,1747826040,1747826100,NOT DETECTED,2,1747826060.759832,1747826068545396,1747826064652614,1747826060495954,1747826067521568,1747827322.536116,1747827322.636897,1747827322.93642,1262.1765880584717
682dba7ab5d80ae431847373,54.193.25.132,1747826040,1747826100,NOT DETECTED,1,1747826068.545599,1747826068545599,1747826068545599,1747826067524806,1747826067524806,1747827322.536143,1747827322.636897,1747827322.93642,1254.390820980072
682dba7ab5d80ae431847374,52.8.80.77,1747826040,1747826100,NOT DETECTED,1,1747826068.545841,1747826068545841,1747826068545841,1747826067524912,1747826067524912,1747827322.536159,1747827322.636897,1747827322.93642,1254.3905789852142
682dba7ab5d80ae431847375,192.168.10.25,1747826040,1747826100,NOT DETECTED,13,1747826059.670269,1747826074689367,1747826066170820.5,1747826059471495,1747826073839847,1747827322.536173,1747827322.636897,1747827322.93642,1263.2661509513855
682dba7ab5d80ae431847376,192.168.10.5,1747826040,1747826100,NOT DETECTED,1,1747826077.762445,1747826077762445,1747826077762445,1747826077201304,1747826077201304,1747827322.536184,1747827322.636897,1747827322.93642,1245.1739749908447
682dba7db5d80ae431849adf,31.13.80.12,1747826040,1747826100,NOT DETECTED,1,1747826084.930837,1747826084930837,1747826084930837,1747826084006467,1747826084006467,1747827324.637927,1747827324.737989,1747827325.037603,1240.106765985489
682dba7db5d80ae431849ae0,31.13.71.36,1747826040,1747826100,NOT DETECTED,1,1747826084.931266,1747826084931266,1747826084931266,1747826084014293,1747826084014293,1747827324.637954,1747827324.737989,1747827325.037603,1240.1063368320465
682dba7db5d80ae431849ae1,192.168.10.5,1747826040,1747826100,NOT DETECTED,2,1747826077.762445,1747826084935489,1747826081348967,1747826077201304,1747826084572808,1747827324.637968,1747827324.737989,1747827325.037603,1247.2751579284668
682dba81b5d80ae431849ba9,192.168.10.15,1747826100,1747826160,NOT DETECTED,1,1747826105.412882,1747826105412882,1747826105412882,1747826105356253,1747826105356253,1747827328.781773,1747827328.88191,1747827329.181318,1223.7684359550476
682dba83b5d80ae431849c2c,192.168.10.8,1747826100,1747826160,NOT DETECTED,2,1747826113.607157,1747826113607422,1747826113607289.5,1747826113358696,1747826113358710,1747827330.851801,1747827330.951746,1747827331.251485,1217.6443281173706
682dba83b5d80ae431849c2d,23.208.147.112,1747826100,1747826160,NOT DETECTED,2,1747826113.607223,1747826113607491,1747826113607357,1747826113358700,1747826113358754,1747827330.851827,1747827330.951746,1747827331.251485,1217.6442620754242
682dba83b5d80ae431849c2e,192.168.10.12,1747826100,1747826160,NOT DETECTED,3,1747826118.724471,1747826120772969,1747826120090067,1747826118462982,1747826120464373,1747827330.851841,1747827330.951746,1747827331.251485,1212.527014017105
682dba87b5d80ae431849c93,178.172.160.3,1747826100,1747826160,NOT DETECTED,1,1747826134.021121,1747826134021121,1747826134021121,1747826133128876,1747826133128876,1747827334.866007,1747827334.966374,1747827335.266834,1201.2457129955292
682dba87b5d80ae431849c94,178.172.160.4,1747826100,1747826160,NOT DETECTED,5,1747826134.020833,1747826134022693,1747826134021789.5,1747826133128566,1747826133141493,1747827334.866029,1747827334.966374,1747827335.266834,1201.2460010051727
682dba87b5d80ae431849c95,178.172.160.17,1747826100,1747826160,NOT DETECTED,1,1747826134.023418,1747826134023418,1747826134023418,1747826133167406,1747826133167406,1747827334.866042,1747827334.966374,1747827335.266834,1201.243416070938
682dba9fb5d80ae43184c4b7,192.168.10.9,1747826100,1747826160,NOT DETECTED,1,1747826153.155728,1747826153155728,1747826153155728,1747826152553843,1747826152553843,1747827359.093491,1747827359.193493,1747827359.592751,1206.4370229244232
682dba9fb5d80ae43184c4b8,23.198.234.162,1747826100,1747826160,NOT DETECTED,1,1747826153.155795,1747826153155795,1747826153155795,1747826152553901,1747826152553901,1747827359.093519,1747827359.193493,1747827359.592751,1206.4369559288025
682dba9fb5d80ae43184c4b9,104.88.50.226,1747826100,1747826160,NOT DETECTED,4,1747826155.208608,1747826155209819,1747826155209230,1747826155139663,1747826155140372,1747827359.093535,1747827359.193493,1747827359.592751,1204.38414311409
682dba9fb5d80ae43184c4ba,104.97.75.177,1747826100,1747826160,NOT DETECTED,1,1747826155.210091,1747826155210091,1747826155210091,1747826155140905,1747826155140905,1747827359.093548,1747827359.193493,1747827359.592751,1204.3826599121094
682dba9fb5d80ae43184c4bb,192.168.10.15,1747826100,1747826160,NOT DETECTED,6,1747826105.412882,1747826155210159,1747826146909948,1747826105356253,1747826155141082,1747827359.093561,1747827359.193493,1747827359.592751,1254.1798689365387
682dba9fb5d80ae43184c4bc,162.213.33.101,1747826100,1747826160,NOT DETECTED,6,1747826156.225454,1747826156226812,1747826156226164.2,1747826155212741,1747826155213716,1747827359.093573,1747827359.193493,1747827359.592751,1203.3672969341278
682dbaa1b5d80ae43184c522,34.205.11.16,1747826160,1747826220,NOT DETECTED,3,1747826160.330289,1747826160331050,1747826160330657.8,1747826160172798,1747826160173710,1747827361.140568,1747827361.240653,1747827361.541301,1201.2110121250153
682dbaa1b5d80ae43184c523,192.168.10.50,1747826160,1747826220,NOT DETECTED,2,1747826161.346006,1747826161346086,1747826161346046,1747826161015327,1747826161015344,1747827361.140596,1747827361.240653,1747827361.541301,1200.1952950954437
682dbaa1b5d80ae43184c524,184.84.243.207,1747826160,1747826220,NOT DETECTED,6,1747826170.565675,1747826170567443,1747826170566721,1747826170471010,1747826170472490,1747827361.140612,1747827361.240653,1747827361.541301,1190.9756259918213
682dbaa1b5d80ae43184c525,23.77.88.53,1747826160,1747826220,NOT DETECTED,2,1747826170.568155,1747826170568377,1747826170568266,1747826170514494,1747826170534784,1747827361.140626,1747827361.240653,1747827361.541301,1190.9731459617615
682dbaa1b5d80ae43184c526,104.97.139.37,1747826160,1747826220,NOT DETECTED,3,1747826169.53918,1747826172613878,1747826171247772.8,1747826169471257,1747826172473413,1747827361.140638,1747827361.240653,1747827361.541301,1192.0021209716797
682dbaa1b5d80ae43184c527,192.168.10.5,1747826160,1747826220,NOT DETECTED,10,1747826169.539059,1747826173634275,1747826170975753.2,1747826169471223,1747826173558237,1747827361.14065,1747827361.240653,1747827361.541301,1192.0022420883179
682dbaa1b5d80ae43184c528,2.23.106.153,1747826160,1747826220,NOT DETECTED,2,1747826173.63434,1747826173634610,1747826173634475,1747826173558293,1747826173558472,1747827361.140661,1747827361.240653,1747827361.541301,1187.9069609642029
682dbaa3b5d80ae43184c56b,31.13.80.12,1747826160,1747826220,NOT DETECTED,1,1747826179.206359,1747826179206359,1747826179206359,1747826178409451,1747826178409451,1747827363.216931,1747827363.316557,1747827363.615702,1184.4093430042267
682dbaa3b5d80ae43184c56c,23.208.164.192,1747826160,1747826220,NOT DETECTED,1,1747826180.226837,1747826180226837,1747826180226837,1747826179430392,1747826179430392,1747827363.21696,1747827363.316557,1747827363.615702,1183.388864994049
682dbaa3b5d80ae43184c56d,157.240.18.35,1747826160,1747826220,NOT DETECTED,1,1747826180.228675,1747826180228675,1747826180228675,1747826179439149,1747826179439149,1747827363.216975,1747827363.316557,1747827363.615702,1183.3870270252228
682dbaa3b5d80ae43184c56e,66.235.147.238,1747826160,1747826220,NOT DETECTED,1,1747826180.229191,1747826180229191,1747826180229191,1747826179444459,1747826179444459,1747827363.216988,1747827363.316557,1747827363.615702,1183.386510848999
682dbaa3b5d80ae43184c56f,23.208.79.80,1747826160,1747826220,NOT DETECTED,1,1747826180.230641,1747826180230641,1747826180230641,1747826179487300,1747826179487300,1747827363.217,1747827363.316557,1747827363.615702,1183.3850610256195
682dbaa5b5d80ae43184c5a0,23.208.79.80,1747826160,1747826220,NOT DETECTED,2,1747826180.230641,1747826181255386,1747826180743013.5,1747826179487300,1747826180439787,1747827365.227926,1747827365.328316,1747827365.729371,1185.4987301826477
682dbaa9b5d80ae43184c5f2,2.23.106.153,1747826160,1747826220,NOT DETECTED,3,1747826173.63434,1747826205063009,1747826184110653,1747826173558293,1747826204855571,1747827369.331721,1747827369.432191,1747827369.732471,1196.098130941391
682dbaabb5d80ae43184c612,192.168.10.16,1747826160,1747826220,NOT DETECTED,4,1747826209.16017,1747826209163578,1747826209162253.8,1747826208711150,1747826208914148,1747827371.416167,1747827371.515683,1747827371.816129,1162.655958890915
682dbaadb5d80ae43184c639,31.13.80.52,1747826160,1747826220,NOT DETECTED,1,1747826216.324782,1747826216324782,1747826216324782,1747826215609600,1747826215609600,1747827373.426581,1747827373.526684,1747827373.82815,1157.503368139267
682dbaafb5d80ae43184c676,199.59.148.12,1747826220,1747826280,NOT DETECTED,1,1747826220.425372,1747826220425372,1747826220425372,1747826220338803,1747826220338803,1747827375.582291,1747827375.682741,1747827375.982409,1155.557037115097
