_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682dac910c3db50d1a09d951,151.101.44.249,1747823460,1747823520,NOT DETECTED,1,1747823514.765231,1747823514765231,1747823514765231,1747823514618993,1747823514618993,1747823760.898239,1747823760.998546,1747823761.297862,246.53263115882874
682dac910c3db50d1a09d952,52.3.3.97,1747823460,1747823520,NOT DETECTED,1,1747823514.766479,1747823514766479,1747823514766479,1747823514637501,1747823514637501,1747823760.89825,1747823760.998546,1747823761.297862,246.53138303756714
682dac950c3db50d1a09f03c,72.30.2.182,1747823460,1747823520,NOT DETECTED,1,1747823514.879736,1747823514879736,1747823514879736,1747823514852001,1747823514852001,1747823764.94129,1747823765.040769,1747823765.341248,250.46151208877563
682dac970c3db50d1a09f058,205.180.85.140,1747823460,1747823520,NOT DETECTED,1,1747823515.451796,1747823515451796,1747823515451796,1747823515404960,1747823515404960,1747823767.038831,1747823767.138847,1747823767.439089,251.98729300498962
682dac9b0c3db50d1a09f866,151.101.1.108,1747823460,1747823520,NOT DETECTED,1,1747823516.267836,1747823516267836,1747823516267836,1747823515862184,1747823515862184,1747823771.047875,1747823771.148341,1747823771.448141,255.18030500411987
682dac9b0c3db50d1a09f867,23.92.189.245,1747823460,1747823520,NOT DETECTED,1,1747823516.268161,1747823516268161,1747823516268161,1747823515876071,1747823515876071,1747823771.047903,1747823771.148341,1747823771.448141,255.17998003959656
682dac9b0c3db50d1a09f868,54.243.160.36,1747823460,1747823520,NOT DETECTED,1,1747823516.271655,1747823516271655,1747823516271655,1747823515897489,1747823515897489,1747823771.04792,1747823771.148341,1747823771.448141,255.17648601531982
682dac9b0c3db50d1a09f869,54.72.161.4,1747823460,1747823520,NOT DETECTED,1,1747823516.275503,1747823516275503,1747823516275503,1747823515950774,1747823515950774,1747823771.047934,1747823771.148341,1747823771.448141,255.1726381778717
682dac9d0c3db50d1a09f88a,192.168.10.8,1747823460,1747823520,NOT DETECTED,1,1747823516.553039,1747823516553039,1747823516553039,1747823516383385,1747823516383385,1747823773.074163,1747823773.174015,1747823773.474272,256.9212329387665
682dac9f0c3db50d1a09ff86,104.88.5.204,1747823460,1747823520,NOT DETECTED,1,1747823517.382042,1747823517382042,1747823517382042,1747823516886442,1747823516886442,1747823775.175476,1747823775.275024,1747823775.575376,258.1933341026306
682dac9f0c3db50d1a09ff87,93.184.216.172,1747823460,1747823520,NOT DETECTED,2,1747823517.382108,1747823517382174,1747823517382141,1747823516886459,1747823516886511,1747823775.175503,1747823775.275024,1747823775.575376,258.1932680606842
682dac9f0c3db50d1a09ff88,23.92.189.245,1747823460,1747823520,NOT DETECTED,3,1747823516.268161,1747823517383057,1747823517011236.8,1747823515876071,1747823516897527,1747823775.175518,1747823775.275024,1747823775.575376,259.30721497535706
682daca30c3db50d1a09ffbc,72.30.202.150,1747823460,1747823520,NOT DETECTED,1,1747823518.265571,1747823518265571,1747823518265571,1747823517839374,1747823517839374,1747823779.185521,1747823779.285374,1747823779.585254,261.3196828365326
682daca50c3db50d1a09ffdc,23.76.195.49,1747823460,1747823520,NOT DETECTED,2,1747823519.263276,1747823519263342,1747823519263309,1747823518916209,1747823518916301,1747823781.277619,1747823781.37711,1747823781.677287,262.4140110015869
682daca90c3db50d1a0a0cb8,173.241.242.220,1747823460,1747823520,NOT DETECTED,1,1747823520.889292,1747823520889292,1747823520889292,1747823519890252,1747823519890252,1747823785.370524,1747823785.470252,1747823785.77066,264.8813679218292
682daca90c3db50d1a0a0cb9,23.76.195.66,1747823460,1747823520,NOT DETECTED,1,1747823520.889914,1747823520889914,1747823520889914,1747823519912438,1747823519912438,1747823785.370557,1747823785.470252,1747823785.77066,264.88074588775635
682daca90c3db50d1a0a0cba,23.208.87.206,1747823520,1747823580,NOT DETECTED,3,1747823520.910772,1747823520975074,1747823520932390,1747823520877602,1747823520878367,1747823785.370573,1747823785.470252,1747823785.77066,264.85988783836365
682daca90c3db50d1a0a0cbb,173.241.242.143,1747823520,1747823580,NOT DETECTED,1,1747823520.976027,1747823520976027,1747823520976027,1747823520891032,1747823520891032,1747823785.370586,1747823785.470252,1747823785.77066,264.79463291168213
682daca90c3db50d1a0a0cbc,54.196.164.240,1747823520,1747823580,NOT DETECTED,1,1747823520.97637,1747823520976370,1747823520976370,1747823520905441,1747823520905441,1747823785.370597,1747823785.470252,1747823785.77066,264.7942898273468
682dacaf0c3db50d1a0a0f59,72.5.205.31,1747823520,1747823580,NOT DETECTED,1,1747823522.807298,1747823522807298,1747823522807298,1747823521889473,1747823521889473,1747823791.381392,1747823791.481716,1747823791.781064,268.9737660884857
682dacaf0c3db50d1a0a0f5a,40.121.219.108,1747823520,1747823580,NOT DETECTED,1,1747823522.808241,1747823522808241,1747823522808241,1747823521904160,1747823521904160,1747823791.381418,1747823791.481716,1747823791.781064,268.97282314300537
682dacb10c3db50d1a0a122f,34.199.70.54,1747823520,1747823580,NOT DETECTED,1,1747823522.966356,1747823522966356,1747823522966356,1747823522907460,1747823522907460,1747823793.386783,1747823793.48744,1747823793.786782,270.82042598724365
682dacb10c3db50d1a0a1230,52.32.39.49,1747823520,1747823580,NOT DETECTED,1,1747823522.966987,1747823522966987,1747823522966987,1747823522941233,1747823522941233,1747823793.386821,1747823793.48744,1747823793.786782,270.81979513168335
682dacb50c3db50d1a0a125c,104.97.67.190,1747823520,1747823580,NOT DETECTED,1,1747823524.092462,1747823524092462,1747823524092462,1747823523880405,1747823523880405,1747823797.490297,1747823797.5906,1747823797.890103,273.79764103889465
682dacb90c3db50d1a0a129b,192.168.10.8,1747823520,1747823580,NOT DETECTED,2,1747823526.135921,1747823526136053,1747823526135987,1747823525759687,1747823525759700,1747823801.580693,1747823801.680832,1747823801.981872,275.84595108032227
682dacb90c3db50d1a0a129c,192.168.10.9,1747823520,1747823580,NOT DETECTED,4,1747823526.135455,1747823526870941,1747823526503197.5,1747823525731585,1747823526234205,1747823801.580719,1747823801.680832,1747823801.981872,275.8464171886444
682dacbc0c3db50d1a0a12b8,192.168.10.15,1747823520,1747823580,NOT DETECTED,1,1747823527.590175,1747823527590175,1747823527590175,1747823527351257,1747823527351257,1747823803.666873,1747823803.767023,1747823804.167562,276.5773870944977
682dacbc0c3db50d1a0a12b9,104.88.55.49,1747823520,1747823580,NOT DETECTED,1,1747823527.590241,1747823527590241,1747823527590241,1747823527351304,1747823527351304,1747823803.666896,1747823803.767023,1747823804.167562,276.57732105255127
682dacbe0c3db50d1a0a12ba,151.101.124.166,1747823520,1747823580,NOT DETECTED,1,1747823528.852283,1747823528852283,1747823528852283,1747823528327578,1747823528327578,1747823805.682305,1747823805.782011,1747823806.082433,277.23014998435974
682dacc80c3db50d1a0a2c1f,34.253.49.41,1747823520,1747823580,NOT DETECTED,1,1747823533.708025,1747823533708025,1747823533708025,1747823533423981,1747823533423981,1747823815.794575,1747823815.895015,1747823816.195012,282.48698711395264
682dacf40c3db50d1a0a6397,192.168.10.12,1747823520,1747823580,NOT DETECTED,1,1747823554.834692,1747823554834692,1747823554834692,1747823554370071,1747823554370071,1747823859.930757,1747823860.031426,1747823860.33251,305.49781799316406
682dacf40c3db50d1a0a6398,151.101.128.65,1747823520,1747823580,NOT DETECTED,1,1747823555.780244,1747823555780244,1747823555780244,1747823555471240,1747823555471240,1747823859.93078,1747823860.031426,1747823860.33251,304.55226588249207
682dad080c3db50d1a0a7acc,31.13.80.2,1747823520,1747823580,NOT DETECTED,1,1747823564.02395,1747823564023950,1747823564023950,1747823563961366,1747823563961366,1747823879.995206,1747823880.095614,1747823880.49773,316.4737799167633
682dad0a0c3db50d1a0a7ad6,157.240.18.5,1747823520,1747823580,NOT DETECTED,1,1747823565.115365,1747823565115365,1747823565115365,1747823564974924,1747823564974924,1747823882.029329,1747823882.129402,1747823882.428702,317.3133370876312
682dad0c0c3db50d1a0a7af3,192.168.10.25,1747823520,1747823580,NOT DETECTED,4,1747823565.742094,1747823565742583,1747823565742358.8,1747823565528099,1747823565528523,1747823884.107085,1747823884.207283,1747823884.50821,318.76611590385437
682dad0e0c3db50d1a0a7b03,192.168.10.8,1747823520,1747823580,NOT DETECTED,3,1747823526.135921,1747823566847588,1747823539706520.8,1747823525759687,1747823566282723,1747823886.130088,1747823886.230157,1747823886.530089,360.39416790008545
682dad0e0c3db50d1a0a7b04,157.240.2.25,1747823520,1747823580,NOT DETECTED,1,1747823567.159387,1747823567159387,1747823567159387,1747823566983109,1747823566983109,1747823886.130116,1747823886.230157,1747823886.530089,319.37070178985596
682dad0e0c3db50d1a0a7b05,216.58.219.202,1747823520,1747823580,NOT DETECTED,1,1747823568.119793,1747823568119793,1747823568119793,1747823567606025,1747823567606025,1747823886.130131,1747823886.230157,1747823886.530089,318.41029596328735
682dad120c3db50d1a0a846b,31.13.80.9,1747823520,1747823580,NOT DETECTED,1,1747823569.999075,1747823569999075,1747823569999075,1747823568987064,1747823568987064,1747823890.217873,1747823890.317223,1747823890.618319,320.61924409866333
682dad1c0c3db50d1a0a90a4,93.184.216.180,1747823520,1747823580,NOT DETECTED,1,1747823573.474337,1747823573474337,1747823573474337,1747823573376182,1747823573376182,1747823900.303134,1747823900.403156,1747823900.703664,327.2293269634247
682dad1c0c3db50d1a0a90a5,74.125.70.97,1747823520,1747823580,NOT DETECTED,1,1747823573.47667,1747823573476670,1747823573476670,1747823573398712,1747823573398712,1747823900.303162,1747823900.403156,1747823900.703664,327.2269940376282
682dad400c3db50d1a0ab279,151.101.2.109,1747823520,1747823580,NOT DETECTED,1,1747823575.72107,1747823575721070,1747823575721070,1747823575701831,1747823575701831,1747823936.39401,1747823936.494107,1747823936.793718,361.0726480484009
682dad420c3db50d1a0ab286,151.101.2.109,1747823520,1747823580,NOT DETECTED,3,1747823575.72107,1747823575815935,1747823575784291.2,1747823575701831,1747823575803351,1747823938.49879,1747823938.599123,1747823938.899085,363.1780149936676
682dad460c3db50d1a0ab29e,151.101.1.177,1747823520,1747823580,NOT DETECTED,1,1747823575.967568,1747823575967568,1747823575967568,1747823575956174,1747823575956174,1747823942.592209,1747823942.693312,1747823942.993733,367.0261650085449
682dad510c3db50d1a0ad2b0,104.97.75.5,1747823520,1747823580,NOT DETECTED,3,1747823577.356406,1747823577361176,1747823577358998.8,1747823577292084,1747823577334046,1747823952.690187,1747823952.79027,1747823953.090123,375.7337169647217
682dad530c3db50d1a0ad2c2,104.97.75.5,1747823520,1747823580,NOT DETECTED,6,1747823577.356406,1747823577683576,1747823577520684.2,1747823577292084,1747823577489478,1747823954.699605,1747823954.800038,1747823955.100675,377.74426913261414
682dad530c3db50d1a0ad2c3,23.208.68.246,1747823520,1747823580,NOT DETECTED,5,1747823577.685835,1747823577747675,1747823577734771.5,1747823577601955,1747823577731606,1747823954.699633,1747823954.800038,1747823955.100675,377.41484022140503
682dad550c3db50d1a0ad2ca,23.208.68.246,1747823520,1747823580,NOT DETECTED,9,1747823577.685835,1747823578188140,1747823577892571.5,1747823577601955,1747823577904955,1747823956.782996,1747823956.883132,1747823957.18335,379.4975152015686
682dad570c3db50d1a0ad2e8,23.208.103.179,1747823520,1747823580,NOT DETECTED,1,1747823579.065241,1747823579065241,1747823579065241,1747823578752675,1747823578752675,1747823958.877935,1747823958.978854,1747823959.281011,380.2157700061798
682dad570c3db50d1a0ad2e9,172.217.12.131,1747823520,1747823580,NOT DETECTED,1,1747823579.065642,1747823579065642,1747823579065642,1747823578781951,1747823578781951,1747823958.877962,1747823958.978854,1747823959.281011,380.21536898612976
682dad5b0c3db50d1a0ae2dc,52.26.195.87,1747823520,1747823580,NOT DETECTED,1,1747823579.917355,1747823579917355,1747823579917355,1747823579795743,1747823579795743,1747823962.976954,1747823963.077683,1747823963.377134,383.45977902412415
682dad5f0c3db50d1a0ae82c,23.21.87.52,1747823580,1747823640,NOT DETECTED,2,1747823580.974617,1747823580974826,1747823580974721.5,1747823580761469,1747823580762104,1747823967.100257,1747823967.201608,1747823967.501358,386.52674102783203
682dad5f0c3db50d1a0ae82d,54.246.83.29,1747823580,1747823640,NOT DETECTED,1,1747823580.976268,1747823580976268,1747823580976268,1747823580814781,1747823580814781,1747823967.100284,1747823967.201608,1747823967.501358,386.52508997917175
682dad5f0c3db50d1a0ae82e,199.96.57.6,1747823580,1747823640,NOT DETECTED,1,1747823581.769086,1747823581769086,1747823581769086,1747823581735378,1747823581735378,1747823967.100299,1747823967.201608,1747823967.501358,385.7322721481323
682dad630c3db50d1a0ae842,34.200.59.68,1747823580,1747823640,NOT DETECTED,1,1747823583.806728,1747823583806728,1747823583806728,1747823583777509,1747823583777509,1747823971.122447,1747823971.222374,1747823971.52313,387.716402053833
682dad670c3db50d1a0ae88a,23.208.103.179,1747823580,1747823640,NOT DETECTED,1,1747823585.91679,1747823585916790,1747823585916790,1747823585738495,1747823585738495,1747823975.225639,1747823975.325371,1747823975.72557,389.8087799549103
682dad670c3db50d1a0ae88b,54.236.214.105,1747823580,1747823640,NOT DETECTED,1,1747823585.918474,1747823585918474,1747823585918474,1747823585765686,1747823585765686,1747823975.225669,1747823975.325371,1747823975.72557,389.8070960044861
682dad690c3db50d1a0af5e7,192.168.10.8,1747823580,1747823640,NOT DETECTED,1,1747823587.034004,1747823587034004,1747823587034004,1747823586062984,1747823586062984,1747823977.249857,1747823977.349416,1747823977.852706,390.81870198249817
682dad6f0c3db50d1a0af8a8,52.84.32.107,1747823580,1747823640,NOT DETECTED,1,1747823588.284968,1747823588284968,1747823588284968,1747823588078740,1747823588078740,1747823983.337905,1747823983.438968,1747823983.73972,395.45475220680237
682dad6f0c3db50d1a0af8a9,172.217.10.10,1747823580,1747823640,NOT DETECTED,1,1747823588.433616,1747823588433616,1747823588433616,1747823588376028,1747823588376028,1747823983.337933,1747823983.438968,1747823983.73972,395.306104183197
682dad770c3db50d1a0af8f9,52.84.32.107,1747823580,1747823640,NOT DETECTED,2,1747823588.284968,1747823590678779,1747823589481873.5,1747823588078740,1747823590621692,1747823991.365774,1747823991.465451,1747823991.765092,403.4801239967346
682dad7d0c3db50d1a0af94b,104.76.108.44,1747823580,1747823640,NOT DETECTED,1,1747823594.165952,1747823594165952,1747823594165952,1747823593659569,1747823593659569,1747823997.377951,1747823997.478786,1747823997.778229,403.6122770309448
682dad7d0c3db50d1a0af94c,157.240.2.25,1747823580,1747823640,NOT DETECTED,1,1747823594.166288,1747823594166288,1747823594166288,1747823593670199,1747823593670199,1747823997.377999,1747823997.478786,1747823997.778229,403.61194109916687
682dad7d0c3db50d1a0af94d,172.217.10.8,1747823580,1747823640,NOT DETECTED,1,1747823594.180931,1747823594180931,1747823594180931,1747823594123626,1747823594123626,1747823997.378017,1747823997.478786,1747823997.778229,403.5972979068756
682dad850c3db50d1a0b1a22,172.217.12.174,1747823580,1747823640,NOT DETECTED,1,1747823597.7351,1747823597735100,1747823597735100,1747823597677521,1747823597677521,1747824005.47475,1747824005.575717,1747824005.875394,408.1402940750122
682dad850c3db50d1a0b1a23,52.216.86.99,1747823580,1747823640,NOT DETECTED,1,1747823597.735782,1747823597735782,1747823597735782,1747823597715096,1747823597715096,1747824005.474792,1747824005.575717,1747824005.875394,408.139612197876
682dad870c3db50d1a0b1a3b,192.168.10.15,1747823580,1747823640,NOT DETECTED,1,1747823598.911518,1747823598911518,1747823598911518,1747823598538437,1747823598538437,1747824007.565598,1747824007.665384,1747824007.965514,409.053995847702
682dad8e0c3db50d1a0b213c,192.168.10.15,1747823580,1747823640,NOT DETECTED,2,1747823598.911518,1747823600145558,1747823599528538,1747823598538437,1747823599866182,1747824013.619065,1747824013.719194,1747824014.019044,415.1075258255005
682dad900c3db50d1a0b246b,162.248.16.28,1747823580,1747823640,NOT DETECTED,1,1747823601.278579,1747823601278579,1747823601278579,1747823600678071,1747823600678071,1747824015.637214,1747824015.737107,1747824016.038503,414.7599239349365
682dad920c3db50d1a0b2774,192.168.10.15,1747823580,1747823640,NOT DETECTED,3,1747823598.911518,1747823601291701,1747823600116259,1747823598538437,1747823601203987,1747824017.65287,1747824017.753796,1747824018.05433,419.1428120136261
682dad920c3db50d1a0b2775,93.184.216.98,1747823580,1747823640,NOT DETECTED,1,1747823602.211068,1747823602211068,1747823602211068,1747823601781046,1747823601781046,1747824017.652906,1747824017.753796,1747824018.05433,415.84326219558716
682dad980c3db50d1a0b2c16,192.168.10.15,1747823580,1747823640,NOT DETECTED,4,1747823598.911518,1747823603815075,1747823601040963,1747823598538437,1747823603778294,1747824023.694663,1747824023.794509,1747824024.09516,425.183641910553
682dad980c3db50d1a0b2c17,104.97.96.157,1747823580,1747823640,NOT DETECTED,1,1747823603.81529,1747823603815290,1747823603815290,1747823603778472,1747823603778472,1747824023.69469,1747824023.794509,1747824024.09516,420.27987003326416
