_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682da937944e8f2957e30753,192.168.10.12,1747822860,1747822920,NOT DETECTED,7,1747822863.123966,1747822902039927,1747822880681421.8,1747822862110292,1747822901485767,1747822903.146105,1747822903.24665,1747822903.547723,40.42375707626343
682da93b944e8f2957e308e1,192.168.10.12,1747822860,1747822920,NOT DETECTED,8,1747822863.123966,1747822906130878,1747822883862604,1747822862110292,1747822905117667,1747822907.231053,1747822907.331079,1747822907.631781,44.50781512260437
682da93b944e8f2957e308e2,157.240.2.35,1747822860,1747822920,NOT DETECTED,1,1747822906.137309,1747822906137309,1747822906137309,1747822906025451,1747822906025451,1747822907.231081,1747822907.331079,1747822907.631781,1.4944720268249512
682da93b944e8f2957e308e3,157.240.2.25,1747822860,1747822920,NOT DETECTED,1,1747822906.137523,1747822906137523,1747822906137523,1747822906025531,1747822906025531,1747822907.231097,1747822907.331079,1747822907.631781,1.494258165359497
682da941944e8f2957e30ac9,192.168.10.25,1747822860,1747822920,NOT DETECTED,4,1747822912.277426,1747822912277763,1747822912277595.5,1747822911439048,1747822911439441,1747822913.28789,1747822913.388411,1747822913.688983,1.4115569591522217
682da957944e8f2957e3164f,172.217.11.34,1747822920,1747822980,NOT DETECTED,1,1747822926.294819,1747822926294819,1747822926294819,1747822925803258,1747822925803258,1747822935.462422,1747822935.56371,1747822935.864024,9.569204807281494
682da961944e8f2957e32ce0,172.217.10.129,1747822920,1747822980,NOT DETECTED,2,1747822928.303172,1747822928311068,1747822928307120,1747822928259809,1747822928276085,1747822945.522359,1747822945.622307,1747822945.923299,17.620126962661743
682da961944e8f2957e32ce1,172.217.11.34,1747822920,1747822980,NOT DETECTED,2,1747822926.294819,1747822928635364,1747822927465091.5,1747822925803258,1747822928396737,1747822945.522388,1747822945.622307,1747822945.923299,19.628479957580566
682da964944e8f2957e32d0c,172.217.11.34,1747822920,1747822980,NOT DETECTED,3,1747822926.294819,1747822928644446,1747822927858209.8,1747822925803258,1747822928453464,1747822947.617558,1747822947.718567,1747822948.018741,21.72392177581787
682da964944e8f2957e32d0d,173.194.204.156,1747822920,1747822980,NOT DETECTED,1,1747822929.157614,1747822929157614,1747822929157614,1747822929005183,1747822929005183,1747822947.617586,1747822947.718567,1747822948.018741,18.86112689971924
682da964944e8f2957e32d0e,172.217.10.134,1747822920,1747822980,NOT DETECTED,1,1747822929.359505,1747822929359505,1747822929359505,1747822929150306,1747822929150306,1747822947.617602,1747822947.718567,1747822948.018741,18.659235954284668
682da966944e8f2957e32d36,172.217.10.134,1747822920,1747822980,NOT DETECTED,2,1747822929.359505,1747822929589705,1747822929474605,1747822929150306,1747822929416355,1747822949.620794,1747822949.721099,1747822950.021442,20.66193699836731
682da966944e8f2957e32d37,199.16.156.232,1747822920,1747822980,NOT DETECTED,1,1747822929.599951,1747822929599951,1747822929599951,1747822929494339,1747822929494339,1747822949.620822,1747822949.721099,1747822950.021442,20.421490907669067
682da966944e8f2957e32d38,192.168.10.12,1747822920,1747822980,NOT DETECTED,1,1747822929.819588,1747822929819588,1747822929819588,1747822929701199,1747822929701199,1747822949.620836,1747822949.721099,1747822950.021442,20.20185399055481
682da968944e8f2957e32d72,23.194.140.65,1747822920,1747822980,NOT DETECTED,2,1747822932.373524,1747822932373589,1747822932373556.5,1747822931484420,1747822931484466,1747822951.645219,1747822951.745077,1747822952.046395,19.672871112823486
682da96a944e8f2957e32dc6,23.194.108.16,1747822920,1747822980,NOT DETECTED,2,1747822934.430542,1747822934432283,1747822934431412.5,1747822933485978,1747822933488562,1747822953.713948,1747822953.814348,1747822954.11484,19.684298038482666
682da96c944e8f2957e32e2e,23.48.156.119,1747822920,1747822980,NOT DETECTED,1,1747822936.46863,1747822936468630,1747822936468630,1747822935540888,1747822935540888,1747822955.811401,1747822955.911847,1747822956.213224,19.744593858718872
682da96c944e8f2957e32e2f,192.168.10.12,1747822920,1747822980,NOT DETECTED,2,1747822929.819588,1747822936484984,1747822933152286,1747822929701199,1747822935745122,1747822955.811429,1747822955.911847,1747822956.213224,26.393635988235474
682da96e944e8f2957e32ea1,23.194.111.147,1747822920,1747822980,NOT DETECTED,2,1747822940.574023,1747822941592721,1747822941083372,1747822940445933,1747822941448110,1747822957.819821,1747822957.920141,1747822958.220038,17.64601492881775
682da96e944e8f2957e32ea2,192.168.10.15,1747822920,1747822980,NOT DETECTED,2,1747822940.573951,1747822941592942,1747822941083446.5,1747822940445930,1747822941456176,1747822957.819848,1747822957.920141,1747822958.220038,17.646086931228638
682da96e944e8f2957e32ea3,172.224.11.150,1747822920,1747822980,NOT DETECTED,1,1747822941.593008,1747822941593008,1747822941593008,1747822941456249,1747822941456249,1747822957.819887,1747822957.920141,1747822958.220038,16.62702989578247
682da974944e8f2957e33004,192.168.10.15,1747822920,1747822980,NOT DETECTED,3,1747822940.573951,1747822957531758,1747822946566217,1747822940445930,1747822957461476,1747822963.857738,1747822963.958772,1747822964.259256,23.685304880142212
682da974944e8f2957e33005,23.194.111.147,1747822920,1747822980,NOT DETECTED,3,1747822940.574023,1747822957531845,1747822946566196.2,1747822940445933,1747822957461519,1747822963.857766,1747822963.958772,1747822964.259256,23.685232877731323
682da974944e8f2957e33006,192.168.10.12,1747822920,1747822980,NOT DETECTED,3,1747822929.819588,1747822961419851,1747822942574807.8,1747822929701199,1747822961235544,1747822963.857781,1747822963.958772,1747822964.259256,34.43966794013977
682da978944e8f2957e352c1,192.168.10.12,1747822920,1747822980,NOT DETECTED,4,1747822929.819588,1747822963774862,1747822947874821.2,1747822929701199,1747822963234889,1747822967.945124,1747822968.045451,1747822968.345803,38.52621507644653
682da97c944e8f2957e35af3,192.168.10.12,1747822920,1747822980,NOT DETECTED,7,1747822929.819588,1747822970337191,1747822957353377.2,1747822929701199,1747822970220963,1747822971.965741,1747822972.065445,1747822972.365827,42.546239137649536
682da992944e8f2957e36382,173.241.242.220,1747822980,1747823040,NOT DETECTED,1,1747822991.83972,1747822991839720,1747822991839720,1747822991656910,1747822991656910,1747822994.105404,1747822994.205104,1747822994.506895,2.667175054550171
682da994944e8f2957e363d5,192.168.10.19,1747822980,1747823040,NOT DETECTED,1,1747822993.877885,1747822993877885,1747822993877885,1747822993383611,1747822993383611,1747822996.110053,1747822996.210027,1747822996.510603,2.6327178478240967
682da9c2944e8f2957e37d26,192.168.10.12,1747822980,1747823040,NOT DETECTED,1,1747823040.28073,1747823040280730,1747823040280730,1747823039662513,1747823039662513,1747823042.1909,1747823042.29079,1747823042.591355,2.3106250762939453
682da9c4944e8f2957e37ddb,192.168.10.12,1747823040,1747823100,NOT DETECTED,1,1747823042.331767,1747823042331767,1747823042331767,1747823041660581,1747823041660581,1747823044.2878,1747823044.387588,1747823044.688855,2.3570878505706787
682da9c6944e8f2957e38060,23.194.108.16,1747823040,1747823100,NOT DETECTED,1,1747823045.27167,1747823045271670,1747823045271670,1747823044365416,1747823044365416,1747823046.323228,1747823046.422849,1747823046.723483,1.451812982559204
682da9c8944e8f2957e38126,23.194.108.16,1747823040,1747823100,NOT DETECTED,2,1747823045.27167,1747823046293590,1747823045782630,1747823044365416,1747823045380969,1747823048.405317,1747823048.505073,1747823048.805746,3.534075975418091
682da9c8944e8f2957e38127,192.168.10.14,1747823040,1747823100,NOT DETECTED,1,1747823046.295079,1747823046295079,1747823046295079,1747823045434771,1747823045434771,1747823048.405343,1747823048.505073,1747823048.805746,2.510667085647583
682da9c8944e8f2957e38128,23.48.156.119,1747823040,1747823100,NOT DETECTED,1,1747823046.295144,1747823046295144,1747823046295144,1747823045434858,1747823045434858,1747823048.405358,1747823048.505073,1747823048.805746,2.5106019973754883
682da9da944e8f2957e38464,23.194.108.145,1747823040,1747823100,NOT DETECTED,3,1747823064.901859,1747823064902348,1747823064902089.8,1747823064712148,1747823064719389,1747823066.429412,1747823066.529592,1747823066.829985,1.9281258583068848
682da9da944e8f2957e38465,172.217.12.200,1747823040,1747823100,NOT DETECTED,1,1747823064.911622,1747823064911622,1747823064911622,1747823064877603,1747823064877603,1747823066.429438,1747823066.529592,1747823066.829985,1.9183628559112549
682da9dc944e8f2957e38480,23.194.108.145,1747823040,1747823100,NOT DETECTED,10,1747823064.901859,1747823065406094,1747823065230761.2,1747823064712148,1747823065351845,1747823068.526766,1747823068.627265,1747823068.927571,4.025712013244629
682da9e0944e8f2957e384af,38.69.238.19,1747823040,1747823100,NOT DETECTED,1,1747823066.551403,1747823066551403,1747823066551403,1747823066459850,1747823066459850,1747823072.56576,1747823072.665225,1747823072.965269,6.41386604309082
682da9e3944e8f2957e39367,208.81.233.48,1747823040,1747823100,NOT DETECTED,1,1747823067.392687,1747823067392687,1747823067392687,1747823067130320,1747823067130320,1747823074.646735,1747823074.747399,1747823075.047227,7.6545398235321045
682da9e3944e8f2957e39368,192.168.10.15,1747823040,1747823100,NOT DETECTED,4,1747823068.384608,1747823068385147,1747823068384877.2,1747823068043617,1747823068050098,1747823074.646763,1747823074.747399,1747823075.047227,6.66261887550354
682da9e3944e8f2957e39369,23.194.108.145,1747823040,1747823100,NOT DETECTED,11,1747823064.901859,1747823070420423,1747823065702548.8,1747823064712148,1747823069868123,1747823074.646778,1747823074.747399,1747823075.047227,10.145367860794067
682da9e3944e8f2957e3936a,54.175.106.66,1747823040,1747823100,NOT DETECTED,2,1747823071.449183,1747823071449249,1747823071449216,1747823070896051,1747823070896955,1747823074.64679,1747823074.747399,1747823075.047227,3.598043918609619
682da9e3944e8f2957e3936b,54.194.213.195,1747823040,1747823100,NOT DETECTED,1,1747823071.449755,1747823071449755,1747823071449755,1747823070947906,1747823070947906,1747823074.646801,1747823074.747399,1747823075.047227,3.5974719524383545
682da9e3944e8f2957e3936c,54.210.204.131,1747823040,1747823100,NOT DETECTED,1,1747823072.476462,1747823072476462,1747823072476462,1747823071896984,1747823071896984,1747823074.646814,1747823074.747399,1747823075.047227,2.5707650184631348
682da9e3944e8f2957e3936d,54.152.215.30,1747823040,1747823100,NOT DETECTED,2,1747823072.476927,1747823072477000,1747823072476963.5,1747823071898441,1747823071898484,1747823074.646825,1747823074.747399,1747823075.047227,2.5702998638153076
682da9e3944e8f2957e3936e,54.243.228.133,1747823040,1747823100,NOT DETECTED,1,1747823072.477122,1747823072477122,1747823072477122,1747823071899062,1747823071899062,1747823074.646836,1747823074.747399,1747823075.047227,2.5701048374176025
682da9e5944e8f2957e3941c,192.168.10.8,1747823040,1747823100,NOT DETECTED,1,1747823075.541405,1747823075541405,1747823075541405,1747823075490620,1747823075490620,1747823076.650324,1747823076.750438,1747823077.050583,1.5091779232025146
682da9f1944e8f2957e396c5,192.168.10.8,1747823040,1747823100,NOT DETECTED,2,1747823075.541405,1747823086805662,1747823081173533.5,1747823075490620,1747823086410753,1747823088.712978,1747823088.813791,1747823089.114028,13.572623014450073
682da9fb944e8f2957e39dee,192.168.10.8,1747823040,1747823100,NOT DETECTED,3,1747823075.541405,1747823097191830,1747823086512965.8,1747823075490620,1747823097111419,1747823098.800234,1747823098.901241,1747823099.200102,23.6586971282959
682da9fd944e8f2957e39e28,192.168.10.15,1747823040,1747823100,NOT DETECTED,8,1747823068.384608,1747823097821879,1747823083103222.5,1747823068043617,1747823097527760,1747823100.819265,1747823100.918429,1747823101.220369,32.835761070251465
682daa05944e8f2957e3a4ad,23.208.68.246,1747823100,1747823160,NOT DETECTED,1,1747823106.979495,1747823106979495,1747823106979495,1747823106407939,1747823106407939,1747823108.930018,1747823109.029438,1747823109.330493,2.3509979248046875
682daa05944e8f2957e3a4ae,23.194.140.65,1747823100,1747823160,NOT DETECTED,1,1747823106.979767,1747823106979767,1747823106979767,1747823106411424,1747823106411424,1747823108.930045,1747823109.029438,1747823109.330493,2.3507258892059326
682daa07944e8f2957e3a6b4,31.13.80.12,1747823100,1747823160,NOT DETECTED,1,1747823108.459603,1747823108459603,1747823108459603,1747823108418770,1747823108418770,1747823110.954424,1747823111.055456,1747823111.356719,2.89711594581604
682daa07944e8f2957e3a6b5,31.13.69.228,1747823100,1747823160,NOT DETECTED,1,1747823108.460186,1747823108460186,1747823108460186,1747823108431345,1747823108431345,1747823110.954451,1747823111.055456,1747823111.356719,2.8965330123901367
682daa09944e8f2957e3a711,199.16.156.232,1747823100,1747823160,NOT DETECTED,1,1747823111.444297,1747823111444297,1747823111444297,1747823110457080,1747823110457080,1747823113.054535,1747823113.155249,1747823113.455379,2.0110819339752197
682daa0d944e8f2957e3a860,192.168.10.12,1747823100,1747823160,NOT DETECTED,7,1747823115.544128,1747823116563886,1747823115837605.2,1747823114910808,1747823115758896,1747823117.071254,1747823117.170931,1747823117.470479,1.9263510704040527
682daa13944e8f2957e3a9b2,192.168.10.25,1747823100,1747823160,NOT DETECTED,4,1747823121.683683,1747823121684043,1747823121683862,1747823121431970,1747823121432365,1747823123.09245,1747823123.192099,1747823123.492312,1.808629035949707
682daa17944e8f2957e3aa99,192.168.10.8,1747823100,1747823160,NOT DETECTED,1,1747823126.809045,1747823126809045,1747823126809045,1747823126250354,1747823126250354,1747823127.115492,1747823127.215081,1747823127.514616,0.7055709362030029
682daa1f944e8f2957e3afa0,104.106.252.25,1747823100,1747823160,NOT DETECTED,1,1747823133.526136,1747823133526136,1747823133526136,1747823133474931,1747823133474931,1747823135.134782,1747823135.235207,1747823135.536431,2.0102951526641846
682daa37944e8f2957e3bca1,23.194.108.108,1747823100,1747823160,NOT DETECTED,1,1747823154.149929,1747823154149929,1747823154149929,1747823153748082,1747823153748082,1747823159.227877,1747823159.328802,1747823159.62915,5.479220867156982
682daa37944e8f2957e3bca2,185.167.164.41,1747823100,1747823160,NOT DETECTED,1,1747823154.159921,1747823154159921,1747823154159921,1747823153914931,1747823153914931,1747823159.227908,1747823159.328802,1747823159.62915,5.469228982925415
682daa37944e8f2957e3bca3,208.81.233.48,1747823100,1747823160,NOT DETECTED,1,1747823155.747422,1747823155747422,1747823155747422,1747823154894953,1747823154894953,1747823159.227923,1747823159.328802,1747823159.62915,3.881727933883667
682daa39944e8f2957e3c9b0,192.168.10.8,1747823100,1747823160,NOT DETECTED,2,1747823126.809045,1747823156764024,1747823141786534.5,1747823126250354,1747823156683735,1747823161.245705,1747823161.34603,1747823161.646609,34.83756399154663
682daa39944e8f2957e3c9b1,54.77.135.34,1747823100,1747823160,NOT DETECTED,1,1747823158.256887,1747823158256887,1747823158256887,1747823158051433,1747823158051433,1747823161.245733,1747823161.34603,1747823161.646609,3.3897221088409424
682daa39944e8f2957e3c9b2,52.17.194.198,1747823100,1747823160,NOT DETECTED,1,1747823158.257103,1747823158257103,1747823158257103,1747823158054241,1747823158054241,1747823161.245748,1747823161.34603,1747823161.646609,3.3895061016082764
682daa3d944e8f2957e3c9f3,52.17.194.198,1747823100,1747823160,NOT DETECTED,2,1747823158.257103,1747823159106044,1747823158681573.5,1747823158054241,1747823159053414,1747823165.33069,1747823165.431525,1747823165.731508,7.47440505027771
682daa3d944e8f2957e3c9f4,54.77.135.34,1747823100,1747823160,NOT DETECTED,2,1747823158.256887,1747823159106455,1747823158681671,1747823158051433,1747823159056865,1747823165.330718,1747823165.431525,1747823165.731508,7.474621057510376
682daa3d944e8f2957e3c9f5,107.22.241.77,1747823160,1747823220,NOT DETECTED,2,1747823160.14521,1747823160145897,1747823160145553.5,1747823160005296,1747823160005707,1747823165.330732,1747823165.431525,1747823165.731508,5.586297988891602
682daa3d944e8f2957e3c9f6,54.86.173.223,1747823160,1747823220,NOT DETECTED,1,1747823160.146104,1747823160146104,1747823160146104,1747823160007965,1747823160007965,1747823165.330745,1747823165.431525,1747823165.731508,5.585403919219971
682daa41944e8f2957e3ca41,52.216.0.80,1747823160,1747823220,NOT DETECTED,1,1747823161.030325,1747823161030325,1747823161030325,1747823161006134,1747823161006134,1747823169.381797,1747823169.482298,1747823169.782267,8.751942157745361
