_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682d7be00904483f9b488c8e,192.168.10.5,1747811280,1747811340,NOT DETECTED,3,1747811291.501503,1747811291733519,1747811291578931,1747811290605004,1747811291672739,1747811295.880773,1747811295.980457,1747811296.280294,4.7787909507751465
682d7be00904483f9b488c8f,172.224.5.142,1747811280,1747811340,NOT DETECTED,5,1747811290.581637,1747811291733585,1747811291364135.5,1747811289604143,1747811291672789,1747811295.880809,1747811295.980457,1747811296.280294,5.698657035827637
682d7be80904483f9b4896ab,151.101.64.239,1747811280,1747811340,NOT DETECTED,1,1747811292.702844,1747811292702844,1747811292702844,1747811292673040,1747811292673040,1747811303.892667,1747811303.992596,1747811304.392513,11.689669132232666
682d7be80904483f9b4896ac,151.101.0.239,1747811280,1747811340,NOT DETECTED,1,1747811292.708184,1747811292708184,1747811292708184,1747811292690930,1747811292690930,1747811303.892705,1747811303.992596,1747811304.392513,11.68432903289795
682d7bec0904483f9b4896cc,157.240.18.19,1747811280,1747811340,NOT DETECTED,1,1747811293.354947,1747811293354947,1747811293354947,1747811293281791,1747811293281791,1747811307.992315,1747811308.092737,1747811308.392677,15.037729978561401
682d7bec0904483f9b4896cd,172.217.11.14,1747811280,1747811340,NOT DETECTED,1,1747811293.363673,1747811293363673,1747811293363673,1747811293306990,1747811293306990,1747811307.992338,1747811308.092737,1747811308.392677,15.029004096984863
682d7bec0904483f9b4896ce,172.217.3.98,1747811280,1747811340,NOT DETECTED,1,1747811293.376472,1747811293376472,1747811293376472,1747811293348537,1747811293348537,1747811307.992352,1747811308.092737,1747811308.392677,15.016205072402954
682d7bec0904483f9b4896cf,172.217.10.65,1747811280,1747811340,NOT DETECTED,1,1747811293.442327,1747811293442327,1747811293442327,1747811293414438,1747811293414438,1747811307.992364,1747811308.092737,1747811308.392677,14.950350046157837
682d7bee0904483f9b4896f3,172.217.10.65,1747811280,1747811340,NOT DETECTED,2,1747811293.442327,1747811293569560,1747811293505943.5,1747811293414438,1747811293520034,1747811310.044366,1747811310.144961,1747811310.444467,17.002140045166016
682d7bee0904483f9b4896f4,199.59.148.85,1747811280,1747811340,NOT DETECTED,1,1747811293.72343,1747811293723430,1747811293723430,1747811293576753,1747811293576753,1747811310.044392,1747811310.144961,1747811310.444467,16.72103714942932
682d7bee0904483f9b4896f5,72.21.91.70,1747811280,1747811340,NOT DETECTED,1,1747811293.879744,1747811293879744,1747811293879744,1747811293783784,1747811293783784,1747811310.044407,1747811310.144961,1747811310.444467,16.564723014831543
682d7bf00904483f9b489718,104.244.46.199,1747811280,1747811340,NOT DETECTED,1,1747811293.943533,1747811293943533,1747811293943533,1747811293929601,1747811293929601,1747811312.098767,1747811312.198309,1747811312.498763,18.555230140686035
682d7bf20904483f9b48972d,104.244.46.199,1747811280,1747811340,NOT DETECTED,6,1747811293.943533,1747811294160885,1747811294081018.8,1747811293929601,1747811294008251,1747811314.105809,1747811314.205961,1747811314.50615,20.56261706352234
682d7bf20904483f9b48972e,157.240.2.35,1747811280,1747811340,NOT DETECTED,1,1747811294.177765,1747811294177765,1747811294177765,1747811294123007,1747811294123007,1747811314.105845,1747811314.205961,1747811314.50615,20.3283851146698
682d7bf20904483f9b48972f,172.217.12.174,1747811280,1747811340,NOT DETECTED,1,1747811294.200469,1747811294200469,1747811294200469,1747811294175761,1747811294175761,1747811314.105868,1747811314.205961,1747811314.50615,20.305680990219116
682d7bf60904483f9b48975c,69.172.216.56,1747811280,1747811340,NOT DETECTED,1,1747811294.735281,1747811294735281,1747811294735281,1747811294719761,1747811294719761,1747811318.134997,1747811318.234828,1747811318.535,23.799719095230103
682d7bfa0904483f9b4897a2,151.101.0.239,1747811280,1747811340,NOT DETECTED,2,1747811292.708184,1747811298838066,1747811295773125,1747811292690930,1747811298003095,1747811322.156847,1747811322.256401,1747811322.556474,29.848289966583252
682d7bfa0904483f9b4897a3,93.184.216.172,1747811280,1747811340,NOT DETECTED,1,1747811298.838694,1747811298838694,1747811298838694,1747811298180869,1747811298180869,1747811322.156874,1747811322.256401,1747811322.556474,23.717779874801636
682d7bfa0904483f9b4897a4,104.97.139.37,1747811280,1747811340,NOT DETECTED,1,1747811299.864183,1747811299864183,1747811299864183,1747811299014223,1747811299014223,1747811322.15689,1747811322.256401,1747811322.556474,22.692291021347046
682d7bfa0904483f9b4897a5,52.86.69.211,1747811280,1747811340,NOT DETECTED,1,1747811299.865592,1747811299865592,1747811299865592,1747811299041038,1747811299041038,1747811322.156904,1747811322.256401,1747811322.556474,22.690881967544556
682d7bfa0904483f9b4897a6,184.73.199.81,1747811280,1747811340,NOT DETECTED,1,1747811299.86656,1747811299866560,1747811299866560,1747811299041720,1747811299041720,1747811322.156916,1747811322.256401,1747811322.556474,22.689913988113403
682d7bfa0904483f9b4897a7,34.224.251.241,1747811280,1747811340,NOT DETECTED,1,1747811299.866626,1747811299866626,1747811299866626,1747811299041751,1747811299041751,1747811322.156927,1747811322.256401,1747811322.556474,22.689847946166992
682d7bfa0904483f9b4897a8,50.16.137.45,1747811280,1747811340,NOT DETECTED,1,1747811299.870098,1747811299870098,1747811299870098,1747811299209207,1747811299209207,1747811322.156937,1747811322.256401,1747811322.556474,22.686375856399536
682d7bfa0904483f9b4897a9,35.163.120.225,1747811280,1747811340,NOT DETECTED,1,1747811300.889455,1747811300889455,1747811300889455,1747811300075249,1747811300075249,1747811322.156948,1747811322.256401,1747811322.556474,21.66701889038086
682d7bfa0904483f9b4897aa,192.168.10.5,1747811280,1747811340,NOT DETECTED,5,1747811291.501503,1747811301913099,1747811295712571.8,1747811290605004,1747811301166837,1747811322.156959,1747811322.256401,1747811322.556474,31.05497097969055
682d7bfa0904483f9b4897ab,192.168.10.50,1747811280,1747811340,NOT DETECTED,2,1747811301.915965,1747811301916084,1747811301916024.5,1747811301382421,1747811301382424,1747811322.156969,1747811322.256401,1747811322.556474,20.640508890151978
682d7bfa0904483f9b4897ac,192.168.10.25,1747811280,1747811340,NOT DETECTED,4,1747811302.934653,1747811302935004,1747811302934828.5,1747811302247531,1747811302247962,1747811322.15698,1747811322.256401,1747811322.556474,19.62182092666626
682d7c040904483f9b48c050,192.168.10.50,1747811280,1747811340,NOT DETECTED,6,1747811301.915965,1747811304941631,1747811303926682.8,1747811301382421,1747811304904241,1747811332.185159,1747811332.285899,1747811332.586741,30.670775890350342
682d7c060904483f9b48c065,144.76.121.178,1747811280,1747811340,NOT DETECTED,1,1747811306.968455,1747811306968455,1747811306968455,1747811306112670,1747811306112670,1747811334.188687,1747811334.288338,1747811334.588831,27.620375871658325
682d7c080904483f9b48c086,23.208.79.80,1747811280,1747811340,NOT DETECTED,2,1747811307.661376,1747811307661442,1747811307661409,1747811307397329,1747811307397418,1747811336.247312,1747811336.347629,1747811336.647339,28.985963106155396
682d7c0a0904483f9b48c091,23.208.164.192,1747811280,1747811340,NOT DETECTED,1,1747811308.428254,1747811308428254,1747811308428254,1747811308148682,1747811308148682,1747811338.29098,1747811338.390313,1747811338.791071,30.36281704902649
682d7c0c0904483f9b48c0ad,157.240.2.25,1747811280,1747811340,NOT DETECTED,1,1747811308.870859,1747811308870859,1747811308870859,1747811308679071,1747811308679071,1747811340.359707,1747811340.459508,1747811340.759399,31.888540029525757
682d7c0e0904483f9b48c107,192.168.10.17,1747811280,1747811340,NOT DETECTED,2,1747811310.750524,1747811310750670,1747811310750597,1747811310169261,1747811310169267,1747811342.418829,1747811342.519303,1747811342.820928,32.070404052734375
682d7c0e0904483f9b48c108,34.196.190.130,1747811280,1747811340,NOT DETECTED,1,1747811312.80105,1747811312801050,1747811312801050,1747811312740722,1747811312740722,1747811342.418857,1747811342.519303,1747811342.820928,30.019878149032593
682d7c0e0904483f9b48c109,23.208.147.112,1747811280,1747811340,NOT DETECTED,2,1747811312.800696,1747811312801311,1747811312801003.5,1747811312732578,1747811312751398,1747811342.418873,1747811342.519303,1747811342.820928,30.02023220062256
682d7c0e0904483f9b48c10a,52.203.95.194,1747811280,1747811340,NOT DETECTED,1,1747811313.832999,1747811313832999,1747811313832999,1747811313742586,1747811313742586,1747811342.418887,1747811342.519303,1747811342.820928,28.987929105758667
682d7c0e0904483f9b48c10b,54.84.185.43,1747811280,1747811340,NOT DETECTED,1,1747811313.833271,1747811313833271,1747811313833271,1747811313742699,1747811313742699,1747811342.4189,1747811342.519303,1747811342.820928,28.987657070159912
682d7c0e0904483f9b48c10c,192.168.10.15,1747811280,1747811340,NOT DETECTED,1,1747811314.843097,1747811314843097,1747811314843097,1747811314122137,1747811314122137,1747811342.418912,1747811342.519303,1747811342.820928,27.9778311252594
682d7c0e0904483f9b48c10d,52.35.43.63,1747811280,1747811340,NOT DETECTED,1,1747811314.862066,1747811314862066,1747811314862066,1747811314777104,1747811314777104,1747811342.418923,1747811342.519303,1747811342.820928,27.95886206626892
682d7c100904483f9b48c175,104.97.117.153,1747811280,1747811340,NOT DETECTED,1,1747811319.958139,1747811319958139,1747811319958139,1747811319093134,1747811319093134,1747811344.503238,1747811344.603998,1747811344.903319,24.94517993927002
682d7c140904483f9b48dae8,23.36.33.160,1747811280,1747811340,NOT DETECTED,2,1747811328.535038,1747811328535378,1747811328535208,1747811328087974,1747811328088053,1747811348.528439,1747811348.629158,1747811348.929849,20.394810914993286
682d7c140904483f9b48dae9,104.97.117.153,1747811280,1747811340,NOT DETECTED,2,1747811319.958139,1747811329564255,1747811324761197,1747811319093134,1747811329114580,1747811348.528478,1747811348.629158,1747811348.929849,28.971709966659546
682d7c140904483f9b48daea,50.18.253.40,1747811280,1747811340,NOT DETECTED,1,1747811329.565016,1747811329565016,1747811329565016,1747811329149144,1747811329149144,1747811348.528494,1747811348.629158,1747811348.929849,19.364832878112793
682d7c140904483f9b48daeb,52.216.82.8,1747811280,1747811340,NOT DETECTED,1,1747811330.588791,1747811330588791,1747811330588791,1747811330113279,1747811330113279,1747811348.528509,1747811348.629158,1747811348.929849,18.341058015823364
682d7c170904483f9b48de23,157.240.18.19,1747811280,1747811340,NOT DETECTED,2,1747811293.354947,1747811339798772,1747811316576859.5,1747811293281791,1747811339101099,1747811350.548666,1747811350.648963,1747811351.048358,57.693410873413086
682d7c170904483f9b48de24,151.101.1.63,1747811280,1747811340,NOT DETECTED,1,1747811339.799106,1747811339799106,1747811339799106,1747811339110356,1747811339110356,1747811350.548692,1747811350.648963,1747811351.048358,11.249252080917358
682d7c1d0904483f9b48e0e8,193.240.182.34,1747811340,1747811400,NOT DETECTED,1,1747811350.162094,1747811350162094,1747811350162094,1747811349943472,1747811349943472,1747811356.629706,1747811356.729109,1747811357.029857,6.867762804031372
682d7c2d0904483f9b48f3bf,35.187.104.107,1747811340,1747811400,NOT DETECTED,2,1747811353.83704,1747811353841351,1747811353839195.5,1747811353669159,1747811353773528,1747811372.702553,1747811372.803239,1747811373.103966,19.266926050186157
682d7c2f0904483f9b48fd74,72.30.2.182,1747811340,1747811400,NOT DETECTED,1,1747811354.850553,1747811354850553,1747811354850553,1747811354806760,1747811354806760,1747811374.736541,1747811374.837274,1747811375.138858,20.288305044174194
682d7c2f0904483f9b48fd75,35.187.104.107,1747811340,1747811400,NOT DETECTED,3,1747811353.83704,1747811355519492,1747811354399294.2,1747811353669159,1747811355469864,1747811374.73658,1747811374.837274,1747811375.138858,21.301818132400513
682d7c2f0904483f9b48fd76,23.46.61.150,1747811340,1747811400,NOT DETECTED,1,1747811358.615222,1747811358615222,1747811358615222,1747811358113628,1747811358113628,1747811374.736598,1747811374.837274,1747811375.138858,16.52363610267639
682d7c310904483f9b48fdb3,23.46.61.150,1747811340,1747811400,NOT DETECTED,2,1747811358.615222,1747811359640621,1747811359127921.5,1747811358113628,1747811359129479,1747811376.81081,1747811376.911742,1747811377.211483,18.596261024475098
682d7c310904483f9b48fdb4,52.86.69.211,1747811340,1747811400,NOT DETECTED,1,1747811360.663032,1747811360663032,1747811360663032,1747811360139489,1747811360139489,1747811376.810837,1747811376.911742,1747811377.211483,16.54845094680786
682d7c370904483f9b48fe58,192.168.10.17,1747811340,1747811400,NOT DETECTED,1,1747811369.710422,1747811369710422,1747811369710422,1747811369205003,1747811369205003,1747811382.821955,1747811382.920573,1747811383.222196,13.511774063110352
682d7c390904483f9b48fe84,184.31.201.247,1747811340,1747811400,NOT DETECTED,1,1747811372.161752,1747811372161752,1747811372161752,1747811371702561,1747811371702561,1747811384.868793,1747811384.968762,1747811385.269346,13.107594013214111
682d7c3b0904483f9b48feae,104.97.135.177,1747811340,1747811400,NOT DETECTED,1,1747811373.368028,1747811373368028,1747811373368028,1747811373067938,1747811373067938,1747811386.955626,1747811387.055404,1747811387.455416,14.087388038635254
682d7c3b0904483f9b48feaf,104.97.128.248,1747811340,1747811400,NOT DETECTED,4,1747811373.368253,1747811373369725,1747811373368879,1747811373068191,1747811373070802,1747811386.955653,1747811387.055404,1747811387.455416,14.087162971496582
682d7c3b0904483f9b48feb0,23.53.114.223,1747811340,1747811400,NOT DETECTED,1,1747811373.371907,1747811373371907,1747811373371907,1747811373129893,1747811373129893,1747811386.955669,1747811387.055404,1747811387.455416,14.083508968353271
682d7c3b0904483f9b48feb1,23.34.76.134,1747811340,1747811400,NOT DETECTED,1,1747811373.802022,1747811373802022,1747811373802022,1747811373474081,1747811373474081,1747811386.955682,1747811387.055404,1747811387.455416,13.653393983840942
682d7c3d0904483f9b48feeb,172.217.12.130,1747811340,1747811400,NOT DETECTED,1,1747811374.721182,1747811374721182,1747811374721182,1747811374694941,1747811374694941,1747811389.048924,1747811389.152137,1747811389.452235,14.731052875518799
682d7c3d0904483f9b48feec,207.46.96.206,1747811340,1747811400,NOT DETECTED,1,1747811374.721314,1747811374721314,1747811374721314,1747811374695150,1747811374695150,1747811389.04895,1747811389.152137,1747811389.452235,14.730921030044556
682d7c3d0904483f9b48feed,54.217.239.90,1747811340,1747811400,NOT DETECTED,1,1747811375.765425,1747811375765425,1747811375765425,1747811374704440,1747811374704440,1747811389.048966,1747811389.152137,1747811389.452235,13.68681001663208
682d7c3d0904483f9b48feee,52.84.8.26,1747811340,1747811400,NOT DETECTED,1,1747811375.765946,1747811375765946,1747811375765946,1747811374704674,1747811374704674,1747811389.048979,1747811389.152137,1747811389.452235,13.686289072036743
682d7c3d0904483f9b48feef,151.101.1.5,1747811340,1747811400,NOT DETECTED,1,1747811375.766196,1747811375766196,1747811375766196,1747811374704755,1747811374704755,1747811389.048991,1747811389.152137,1747811389.452235,13.686038970947266
682d7c3d0904483f9b48fef0,37.202.2.165,1747811340,1747811400,NOT DETECTED,1,1747811375.766659,1747811375766659,1747811375766659,1747811374704827,1747811374704827,1747811389.049002,1747811389.152137,1747811389.452235,13.68557596206665
682d7c3d0904483f9b48fef1,192.168.10.5,1747811340,1747811400,NOT DETECTED,1,1747811375.770476,1747811375770476,1747811375770476,1747811374720422,1747811374720422,1747811389.049013,1747811389.152137,1747811389.452235,13.681758880615234
682d7c3d0904483f9b48fef2,52.84.145.128,1747811340,1747811400,NOT DETECTED,1,1747811375.774448,1747811375774448,1747811375774448,1747811374729444,1747811374729444,1747811389.049025,1747811389.152137,1747811389.452235,13.677787065505981
682d7c3d0904483f9b48fef3,68.67.180.12,1747811340,1747811400,NOT DETECTED,2,1747811374.721249,1747811375774516,1747811375247882.5,1747811374694965,1747811374729552,1747811389.049037,1747811389.152137,1747811389.452235,14.730985879898071
682d7c3d0904483f9b48fef4,149.174.66.131,1747811340,1747811400,NOT DETECTED,1,1747811375.774781,1747811375774781,1747811375774781,1747811374730199,1747811374730199,1747811389.049048,1747811389.152137,1747811389.452235,13.677453994750977
682d7c3d0904483f9b48fef5,31.13.80.2,1747811340,1747811400,NOT DETECTED,1,1747811375.775169,1747811375775169,1747811375775169,1747811374730494,1747811374730494,1747811389.049059,1747811389.152137,1747811389.452235,13.677066087722778
682d7c3d0904483f9b48fef6,66.242.15.121,1747811340,1747811400,NOT DETECTED,1,1747811375.775238,1747811375775238,1747811375775238,1747811374730594,1747811374730594,1747811389.049069,1747811389.152137,1747811389.452235,13.676996946334839
